YEAR  MO  DA  HR    LAT     LON Rn2200100
1979  12  18  12 -20.00  -47.90  0.67E-10
1979  12  18  12 -19.95  -47.90  0.31E-10
1979  12  18  12 -19.85  -47.90  0.26E-12
1979  12  18  12 -19.95  -47.85  0.72E-09
1979  12  18  12 -19.90  -47.85  0.99E-09
1979  12  18  12 -19.85  -47.85  0.15E-08
1979  12  18  12 -19.80  -47.85  0.19E-08
1979  12  18  12 -19.75  -47.85  0.77E-09
1979  12  18  12 -19.70  -47.85  0.82E-11
1979  12  18  12 -19.85  -47.80  0.51E-12
1979  12  18  12 -19.80  -47.80  0.51E-11
1979  12  18  12 -19.75  -47.80  0.41E-09
1979  12  18  12 -19.70  -47.80  0.58E-09
1979  12  18  12 -19.65  -47.80  0.88E-11
1979  12  18  12 -20.00  -47.75  0.21E-12
1979  12  18  12 -19.95  -47.75  0.13E-12
1979  12  18  12 -19.85  -47.75  0.70E-12
1979  12  18  12 -19.80  -47.75  0.11E-11
1979  12  18  12 -19.75  -47.75  0.63E-11
1979  12  18  12 -19.70  -47.75  0.28E-09
1979  12  18  12 -19.65  -47.75  0.15E-09
1979  12  18  12 -19.80  -47.70  0.63E-13
1979  12  19   0 -19.80  -47.75  0.31E-12
1979  12  19   0 -19.75  -47.75  0.23E-11
1979  12  19   0 -19.70  -47.75  0.88E-10
1979  12  19   0 -19.65  -47.75  0.19E-09
1979  12  19   0 -19.60  -47.75  0.69E-12
1979  12  19   0 -19.95  -47.70  0.31E-12
1979  12  19   0 -19.90  -47.70  0.62E-13
1979  12  19   0 -19.80  -47.70  0.14E-11
1979  12  19   0 -19.75  -47.70  0.23E-11
1979  12  19   0 -19.70  -47.70  0.21E-10
1979  12  19   0 -19.65  -47.70  0.43E-09
1979  12  19   0 -19.60  -47.70  0.37E-09
1979  12  19   0 -19.55  -47.70  0.44E-11
1979  12  19   0 -20.00  -47.65  0.63E-13
1979  12  19   0 -19.90  -47.65  0.25E-12
1979  12  19   0 -19.85  -47.65  0.31E-12
1979  12  19   0 -19.80  -47.65  0.19E-12
1979  12  19   0 -19.75  -47.65  0.17E-11
1979  12  19   0 -19.70  -47.65  0.27E-11
1979  12  19   0 -19.65  -47.65  0.90E-11
1979  12  19   0 -19.60  -47.65  0.26E-09
1979  12  19   0 -19.55  -47.65  0.54E-09
1979  12  19   0 -19.50  -47.65  0.39E-09
1979  12  19   0 -19.45  -47.65  0.92E-10
1979  12  19   0 -19.40  -47.65  0.28E-10
1979  12  19   0 -19.35  -47.65  0.38E-10
1979  12  19   0 -19.30  -47.65  0.60E-10
1979  12  19   0 -19.25  -47.65  0.81E-10
1979  12  19   0 -19.20  -47.65  0.53E-10
1979  12  19   0 -19.15  -47.65  0.60E-11
1979  12  19   0 -20.00  -47.60  0.62E-13
1979  12  19   0 -19.95  -47.60  0.31E-12
1979  12  19   0 -19.90  -47.60  0.12E-12
1979  12  19   0 -19.85  -47.60  0.62E-13
1979  12  19   0 -19.80  -47.60  0.12E-12
1979  12  19   0 -19.75  -47.60  0.55E-12
1979  12  19   0 -19.70  -47.60  0.90E-12
1979  12  19   0 -19.65  -47.60  0.22E-11
1979  12  19   0 -19.60  -47.60  0.31E-11
1979  12  19   0 -19.55  -47.60  0.60E-11
1979  12  19   0 -19.50  -47.60  0.96E-10
1979  12  19   0 -19.45  -47.60  0.34E-09
1979  12  19   0 -19.40  -47.60  0.36E-09
1979  12  19   0 -19.35  -47.60  0.35E-09
1979  12  19   0 -19.30  -47.60  0.35E-09
1979  12  19   0 -19.25  -47.60  0.39E-09
1979  12  19   0 -19.20  -47.60  0.50E-09
1979  12  19   0 -19.15  -47.60  0.77E-09
1979  12  19   0 -19.10  -47.60  0.82E-09
1979  12  19   0 -19.05  -47.60  0.65E-10
1979  12  19   0 -19.90  -47.55  0.18E-12
1979  12  19   0 -19.85  -47.55  0.43E-12
1979  12  19   0 -19.80  -47.55  0.20E-12
1979  12  19   0 -19.75  -47.55  0.28E-12
1979  12  19   0 -19.70  -47.55  0.34E-12
1979  12  19   0 -19.65  -47.55  0.46E-12
1979  12  19   0 -19.60  -47.55  0.68E-12
1979  12  19   0 -19.55  -47.55  0.12E-11
1979  12  19   0 -19.50  -47.55  0.15E-11
1979  12  19   0 -19.45  -47.55  0.10E-11
1979  12  19   0 -19.40  -47.55  0.11E-11
1979  12  19   0 -19.35  -47.55  0.11E-11
1979  12  19   0 -19.30  -47.55  0.12E-11
1979  12  19   0 -19.25  -47.55  0.29E-11
1979  12  19   0 -19.20  -47.55  0.31E-11
1979  12  19   0 -19.15  -47.55  0.82E-11
1979  12  19   0 -19.10  -47.55  0.91E-10
1979  12  19   0 -19.05  -47.55  0.26E-10
1979  12  19   0 -19.80  -47.50  0.12E-12
1979  12  19   0 -19.75  -47.50  0.18E-12
1979  12  19   0 -19.70  -47.50  0.16E-12
1979  12  19   0 -19.65  -47.50  0.16E-12
1979  12  19   0 -19.60  -47.50  0.24E-12
1979  12  19   0 -19.55  -47.50  0.24E-12
1979  12  19   0 -19.50  -47.50  0.55E-12
1979  12  19   0 -19.45  -47.50  0.89E-12
1979  12  19   0 -19.40  -47.50  0.35E-12
1979  12  19   0 -19.35  -47.50  0.81E-12
1979  12  19   0 -19.25  -47.50  0.35E-12
1979  12  19   0 -19.20  -47.50  0.46E-12
1979  12  19   0 -19.40  -47.45  0.11E-12
1979  12  19   0 -20.15  -47.25  0.61E-13
