YEAR  MO  DA  HR    LAT     LON Rn2200100
1967  10   3  12 -19.75  -48.90  0.10E-11
1967  10   3  12 -19.85  -48.85  0.84E-13
1967  10   3  12 -19.80  -48.85  0.11E-10
1967  10   3  12 -19.75  -48.85  0.42E-10
1967  10   3  12 -19.70  -48.85  0.66E-11
1967  10   3  12 -19.65  -48.85  0.84E-13
1967  10   3  12 -19.85  -48.80  0.47E-11
1967  10   3  12 -19.80  -48.80  0.99E-10
1967  10   3  12 -19.75  -48.80  0.12E-09
1967  10   3  12 -19.70  -48.80  0.10E-09
1967  10   3  12 -19.65  -48.80  0.21E-10
1967  10   3  12 -19.80  -48.75  0.23E-10
1967  10   3  12 -19.75  -48.75  0.98E-10
1967  10   3  12 -19.70  -48.75  0.13E-09
1967  10   3  12 -19.65  -48.75  0.13E-09
1967  10   3  12 -19.60  -48.75  0.35E-10
1967  10   3  12 -19.75  -48.70  0.72E-11
1967  10   3  12 -19.70  -48.70  0.94E-10
1967  10   3  12 -19.65  -48.70  0.13E-09
1967  10   3  12 -19.60  -48.70  0.13E-09
1967  10   3  12 -19.55  -48.70  0.28E-10
1967  10   3  12 -19.70  -48.65  0.28E-11
1967  10   3  12 -19.65  -48.65  0.12E-09
1967  10   3  12 -19.60  -48.65  0.15E-09
1967  10   3  12 -19.55  -48.65  0.11E-09
1967  10   3  12 -19.65  -48.60  0.23E-10
1967  10   3  12 -19.60  -48.60  0.15E-09
1967  10   3  12 -19.55  -48.60  0.16E-09
1967  10   3  12 -19.50  -48.60  0.32E-10
1967  10   3  12 -19.60  -48.55  0.13E-09
1967  10   3  12 -19.55  -48.55  0.16E-09
1967  10   3  12 -19.50  -48.55  0.79E-10
1967  10   3  12 -19.60  -48.50  0.66E-10
1967  10   3  12 -19.55  -48.50  0.17E-09
1967  10   3  12 -19.50  -48.50  0.11E-09
1967  10   3  12 -19.60  -48.45  0.86E-10
1967  10   3  12 -19.55  -48.45  0.17E-09
1967  10   3  12 -19.50  -48.45  0.76E-10
1967  10   3  12 -19.60  -48.40  0.66E-10
1967  10   3  12 -19.55  -48.40  0.18E-09
1967  10   3  12 -19.50  -48.40  0.91E-10
1967  10   3  12 -19.60  -48.35  0.11E-09
1967  10   3  12 -19.55  -48.35  0.18E-09
1967  10   3  12 -19.50  -48.35  0.20E-10
1967  10   3  12 -19.60  -48.30  0.17E-09
1967  10   3  12 -19.55  -48.30  0.15E-09
1967  10   3  12 -19.65  -48.25  0.55E-10
1967  10   3  12 -19.60  -48.25  0.21E-09
1967  10   3  12 -19.55  -48.25  0.74E-10
1967  10   3  12 -19.65  -48.20  0.14E-09
1967  10   3  12 -19.60  -48.20  0.20E-09
1967  10   3  12 -19.55  -48.20  0.83E-11
1967  10   3  12 -19.70  -48.15  0.45E-10
1967  10   3  12 -19.65  -48.15  0.27E-09
1967  10   3  12 -19.60  -48.15  0.52E-10
1967  10   3  12 -19.75  -48.10  0.17E-10
1967  10   3  12 -19.70  -48.10  0.25E-09
1967  10   3  12 -19.65  -48.10  0.13E-09
1967  10   3  12 -19.75  -48.05  0.23E-09
1967  10   3  12 -19.70  -48.05  0.16E-09
1967  10   3  12 -19.85  -48.00  0.85E-11
1967  10   3  12 -19.80  -48.00  0.29E-09
1967  10   3  12 -19.75  -48.00  0.17E-09
1967  10   3  12 -19.90  -47.95  0.82E-10
1967  10   3  12 -19.85  -47.95  0.33E-09
1967  10   3  12 -19.80  -47.95  0.93E-10
1967  10   3  12 -19.95  -47.90  0.29E-09
1967  10   3  12 -19.90  -47.90  0.21E-09
1967  10   4   0 -20.00  -49.05  0.21E-12
1967  10   4   0 -19.95  -49.05  0.82E-12
1967  10   4   0 -19.90  -49.05  0.25E-12
1967  10   4   0 -20.05  -49.00  0.11E-11
1967  10   4   0 -20.00  -49.00  0.43E-11
1967  10   4   0 -19.95  -49.00  0.53E-11
1967  10   4   0 -19.90  -49.00  0.17E-11
1967  10   4   0 -19.85  -49.00  0.17E-12
1967  10   4   0 -20.10  -48.95  0.12E-12
1967  10   4   0 -20.05  -48.95  0.26E-11
1967  10   4   0 -20.00  -48.95  0.15E-10
1967  10   4   0 -19.95  -48.95  0.24E-10
1967  10   4   0 -19.90  -48.95  0.12E-10
1967  10   4   0 -19.85  -48.95  0.42E-11
1967  10   4   0 -19.80  -48.95  0.50E-12
1967  10   4   0 -20.10  -48.90  0.61E-12
1967  10   4   0 -20.05  -48.90  0.16E-10
1967  10   4   0 -20.00  -48.90  0.78E-10
1967  10   4   0 -19.95  -48.90  0.11E-09
1967  10   4   0 -19.90  -48.90  0.99E-10
1967  10   4   0 -19.85  -48.90  0.62E-10
1967  10   4   0 -19.80  -48.90  0.16E-10
1967  10   4   0 -19.75  -48.90  0.25E-12
1967  10   4   0 -20.10  -48.85  0.26E-11
1967  10   4   0 -20.05  -48.85  0.23E-10
1967  10   4   0 -20.00  -48.85  0.53E-10
1967  10   4   0 -19.95  -48.85  0.75E-10
1967  10   4   0 -19.90  -48.85  0.11E-09
1967  10   4   0 -19.85  -48.85  0.12E-09
1967  10   4   0 -19.80  -48.85  0.94E-10
1967  10   4   0 -19.75  -48.85  0.13E-10
1967  10   4   0 -20.15  -48.80  0.12E-12
1967  10   4   0 -20.10  -48.80  0.18E-11
1967  10   4   0 -20.05  -48.80  0.98E-11
1967  10   4   0 -20.00  -48.80  0.13E-10
1967  10   4   0 -19.95  -48.80  0.86E-11
