YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   6   9  12 -20.40  -48.60  0.35E-11
1989   6   9  12 -20.35  -48.60  0.45E-10
1989   6   9  12 -20.30  -48.60  0.55E-12
1989   6   9  12 -20.40  -48.55  0.17E-10
1989   6   9  12 -20.35  -48.55  0.90E-10
1989   6   9  12 -20.30  -48.55  0.72E-11
1989   6   9  12 -20.40  -48.50  0.30E-11
1989   6   9  12 -20.35  -48.50  0.12E-09
1989   6   9  12 -20.30  -48.50  0.41E-10
1989   6   9  12 -20.35  -48.45  0.67E-10
1989   6   9  12 -20.30  -48.45  0.12E-09
1989   6   9  12 -20.25  -48.45  0.33E-11
1989   6   9  12 -20.40  -48.40  0.64E-12
1989   6   9  12 -20.35  -48.40  0.57E-11
1989   6   9  12 -20.30  -48.40  0.18E-09
1989   6   9  12 -20.25  -48.40  0.39E-10
1989   6   9  12 -20.30  -48.35  0.10E-09
1989   6   9  12 -20.25  -48.35  0.15E-09
1989   6   9  12 -20.20  -48.35  0.96E-11
1989   6   9  12 -20.30  -48.30  0.13E-11
1989   6   9  12 -20.25  -48.30  0.24E-09
1989   6   9  12 -20.20  -48.30  0.94E-10
1989   6   9  12 -20.25  -48.25  0.10E-09
1989   6   9  12 -20.20  -48.25  0.19E-09
1989   6   9  12 -20.15  -48.25  0.36E-10
1989   6   9  12 -20.25  -48.20  0.65E-12
1989   6   9  12 -20.20  -48.20  0.24E-09
1989   6   9  12 -20.15  -48.20  0.18E-09
1989   6   9  12 -20.10  -48.20  0.20E-10
1989   6   9  12 -20.20  -48.15  0.52E-10
1989   6   9  12 -20.15  -48.15  0.31E-09
1989   6   9  12 -20.10  -48.15  0.13E-09
1989   6   9  12 -20.15  -48.10  0.21E-09
1989   6   9  12 -20.10  -48.10  0.38E-09
1989   6   9  12 -20.05  -48.10  0.49E-10
1989   6   9  12 -20.15  -48.05  0.93E-11
1989   6   9  12 -20.10  -48.05  0.38E-09
1989   6   9  12 -20.05  -48.05  0.27E-09
1989   6   9  12 -20.00  -48.05  0.69E-11
1989   6   9  12 -20.10  -48.00  0.11E-09
1989   6   9  12 -20.05  -48.00  0.69E-09
1989   6   9  12 -20.00  -48.00  0.92E-10
1989   6   9  12 -20.05  -47.95  0.35E-09
1989   6   9  12 -20.00  -47.95  0.75E-09
1989   6   9  12 -19.95  -47.95  0.70E-11
1989   6   9  12 -20.00  -47.90  0.12E-08
1989   6   9  12 -19.95  -47.90  0.29E-09
1989   6   9  12 -20.00  -47.85  0.46E-10
1989   6   9  12 -19.95  -47.85  0.10E-09
1989   6  10   0 -20.00  -48.85  0.14E-11
1989   6  10   0 -19.95  -48.85  0.14E-11
1989   6  10   0 -19.90  -48.85  0.58E-12
1989   6  10   0 -20.35  -48.80  0.42E-12
1989   6  10   0 -20.15  -48.80  0.14E-11
1989   6  10   0 -20.05  -48.80  0.21E-11
1989   6  10   0 -20.00  -48.80  0.14E-11
1989   6  10   0 -19.95  -48.80  0.59E-12
1989   6  10   0 -19.90  -48.80  0.58E-12
1989   6  10   0 -20.45  -48.75  0.49E-12
1989   6  10   0 -20.40  -48.75  0.13E-10
1989   6  10   0 -20.35  -48.75  0.60E-11
1989   6  10   0 -20.30  -48.75  0.42E-12
1989   6  10   0 -20.20  -48.75  0.16E-11
1989   6  10   0 -20.15  -48.75  0.42E-12
1989   6  10   0 -20.10  -48.75  0.19E-11
1989   6  10   0 -20.05  -48.75  0.23E-11
1989   6  10   0 -20.00  -48.75  0.15E-11
1989   6  10   0 -19.95  -48.75  0.13E-11
1989   6  10   0 -19.90  -48.75  0.12E-11
1989   6  10   0 -20.45  -48.70  0.87E-11
1989   6  10   0 -20.40  -48.70  0.48E-10
1989   6  10   0 -20.35  -48.70  0.45E-11
1989   6  10   0 -20.30  -48.70  0.17E-11
1989   6  10   0 -20.25  -48.70  0.11E-11
1989   6  10   0 -20.20  -48.70  0.47E-12
1989   6  10   0 -20.15  -48.70  0.13E-11
1989   6  10   0 -20.10  -48.70  0.27E-11
1989   6  10   0 -20.05  -48.70  0.13E-11
1989   6  10   0 -19.95  -48.70  0.12E-11
1989   6  10   0 -19.70  -48.70  0.58E-12
1989   6  10   0 -20.50  -48.65  0.25E-11
1989   6  10   0 -20.45  -48.65  0.28E-10
1989   6  10   0 -20.40  -48.65  0.67E-10
1989   6  10   0 -20.35  -48.65  0.18E-10
1989   6  10   0 -20.30  -48.65  0.16E-11
1989   6  10   0 -20.25  -48.65  0.48E-12
1989   6  10   0 -20.20  -48.65  0.32E-11
1989   6  10   0 -20.15  -48.65  0.14E-11
1989   6  10   0 -20.10  -48.65  0.28E-11
1989   6  10   0 -20.05  -48.65  0.79E-12
1989   6  10   0 -20.00  -48.65  0.78E-12
1989   6  10   0 -19.95  -48.65  0.78E-12
1989   6  10   0 -19.90  -48.65  0.12E-11
1989   6  10   0 -19.75  -48.65  0.59E-12
1989   6  10   0 -19.70  -48.65  0.58E-12
