YEAR  MO  DA  HR    LAT     LON Rn2200100
1957  11  14  12 -20.65  -48.15  0.20E-12
1957  11  14  12 -20.60  -48.15  0.30E-11
1957  11  14  12 -20.55  -48.15  0.35E-11
1957  11  14  12 -20.50  -48.15  0.31E-11
1957  11  14  12 -20.45  -48.15  0.14E-11
1957  11  14  12 -20.40  -48.15  0.19E-12
1957  11  14  12 -20.65  -48.10  0.33E-11
1957  11  14  12 -20.60  -48.10  0.19E-10
1957  11  14  12 -20.55  -48.10  0.25E-10
1957  11  14  12 -20.50  -48.10  0.33E-10
1957  11  14  12 -20.45  -48.10  0.38E-10
1957  11  14  12 -20.40  -48.10  0.41E-10
1957  11  14  12 -20.35  -48.10  0.42E-10
1957  11  14  12 -20.30  -48.10  0.39E-10
1957  11  14  12 -20.25  -48.10  0.33E-10
1957  11  14  12 -20.20  -48.10  0.16E-10
1957  11  14  12 -20.15  -48.10  0.95E-12
1957  11  14  12 -20.70  -48.05  0.51E-13
1957  11  14  12 -20.65  -48.05  0.58E-11
1957  11  14  12 -20.60  -48.05  0.16E-10
1957  11  14  12 -20.55  -48.05  0.17E-10
1957  11  14  12 -20.50  -48.05  0.20E-10
1957  11  14  12 -20.45  -48.05  0.20E-10
1957  11  14  12 -20.40  -48.05  0.27E-10
1957  11  14  12 -20.35  -48.05  0.33E-10
1957  11  14  12 -20.30  -48.05  0.53E-10
1957  11  14  12 -20.25  -48.05  0.71E-10
1957  11  14  12 -20.20  -48.05  0.12E-09
1957  11  14  12 -20.15  -48.05  0.18E-09
1957  11  14  12 -20.10  -48.05  0.22E-09
1957  11  14  12 -20.05  -48.05  0.14E-09
1957  11  14  12 -20.00  -48.05  0.27E-10
1957  11  14  12 -20.70  -48.00  0.36E-12
1957  11  14  12 -20.65  -48.00  0.58E-11
1957  11  14  12 -20.60  -48.00  0.56E-11
1957  11  14  12 -20.55  -48.00  0.43E-11
1957  11  14  12 -20.50  -48.00  0.31E-11
1957  11  14  12 -20.45  -48.00  0.17E-11
