YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   2  20  12 -20.30  -48.80  0.50E-13
1956   2  20  12 -20.25  -48.80  0.15E-12
1956   2  20  12 -20.35  -48.75  0.20E-12
1956   2  20  12 -20.30  -48.75  0.20E-11
1956   2  20  12 -20.25  -48.75  0.55E-10
1956   2  20  12 -20.20  -48.75  0.19E-10
1956   2  20  12 -20.30  -48.70  0.91E-11
1956   2  20  12 -20.25  -48.70  0.18E-09
1956   2  20  12 -20.20  -48.70  0.22E-09
1956   2  20  12 -20.15  -48.70  0.41E-10
1956   2  20  12 -20.25  -48.65  0.63E-10
1956   2  20  12 -20.20  -48.65  0.25E-09
1956   2  20  12 -20.15  -48.65  0.24E-09
1956   2  20  12 -20.10  -48.65  0.38E-10
1956   2  20  12 -20.20  -48.60  0.38E-10
1956   2  20  12 -20.15  -48.60  0.24E-09
1956   2  20  12 -20.10  -48.60  0.22E-09
1956   2  20  12 -20.05  -48.60  0.15E-10
1956   2  20  12 -20.15  -48.55  0.46E-10
1956   2  20  12 -20.10  -48.55  0.26E-09
1956   2  20  12 -20.05  -48.55  0.16E-09
1956   2  20  12 -20.10  -48.50  0.10E-09
1956   2  20  12 -20.05  -48.50  0.28E-09
1956   2  20  12 -20.00  -48.50  0.66E-10
1956   2  20  12 -20.10  -48.45  0.26E-12
1956   2  20  12 -20.05  -48.45  0.23E-09
1956   2  20  12 -20.00  -48.45  0.20E-09
1956   2  20  12 -20.05  -48.40  0.61E-10
1956   2  20  12 -20.00  -48.40  0.29E-09
1956   2  20  12 -19.95  -48.40  0.49E-10
1956   2  20  12 -20.00  -48.35  0.22E-09
1956   2  20  12 -19.95  -48.35  0.15E-09
1956   2  20  12 -20.00  -48.30  0.10E-09
1956   2  20  12 -19.95  -48.30  0.26E-09
1956   2  20  12 -20.00  -48.25  0.20E-10
1956   2  20  12 -19.95  -48.25  0.32E-09
1956   2  20  12 -19.90  -48.25  0.35E-10
1956   2  20  12 -19.95  -48.20  0.30E-09
1956   2  20  12 -19.90  -48.20  0.87E-10
1956   2  20  12 -19.95  -48.15  0.23E-09
1956   2  20  12 -19.90  -48.15  0.17E-09
1956   2  20  12 -19.95  -48.10  0.22E-09
1956   2  20  12 -19.90  -48.10  0.21E-09
1956   2  20  12 -19.95  -48.05  0.28E-09
1956   2  20  12 -19.90  -48.05  0.24E-09
1956   2  20  12 -19.95  -48.00  0.40E-09
1956   2  20  12 -19.90  -48.00  0.79E-10
1956   2  20  12 -19.95  -47.95  0.45E-09
1956   2  20  12 -20.00  -47.90  0.83E-10
1956   2  20  12 -19.95  -47.90  0.34E-09
1956   2  21   0 -20.65  -49.45  0.17E-12
1956   2  21   0 -20.60  -49.45  0.40E-12
1956   2  21   0 -20.55  -49.45  0.58E-12
1956   2  21   0 -20.80  -49.40  0.58E-13
1956   2  21   0 -20.65  -49.40  0.12E-12
1956   2  21   0 -20.60  -49.40  0.62E-11
1956   2  21   0 -20.55  -49.40  0.17E-10
1956   2  21   0 -20.50  -49.40  0.83E-11
1956   2  21   0 -21.05  -49.35  0.17E-12
1956   2  21   0 -20.95  -49.35  0.12E-12
1956   2  21   0 -20.85  -49.35  0.17E-12
1956   2  21   0 -20.70  -49.35  0.19E-12
1956   2  21   0 -20.65  -49.35  0.17E-11
1956   2  21   0 -20.60  -49.35  0.30E-10
1956   2  21   0 -20.55  -49.35  0.79E-10
1956   2  21   0 -20.50  -49.35  0.55E-10
1956   2  21   0 -20.45  -49.35  0.58E-13
1956   2  21   0 -21.10  -49.30  0.12E-12
1956   2  21   0 -21.05  -49.30  0.19E-12
1956   2  21   0 -20.95  -49.30  0.19E-12
1956   2  21   0 -20.85  -49.30  0.16E-12
1956   2  21   0 -20.75  -49.30  0.58E-13
1956   2  21   0 -20.70  -49.30  0.29E-12
1956   2  21   0 -20.65  -49.30  0.81E-11
1956   2  21   0 -20.60  -49.30  0.68E-10
1956   2  21   0 -20.55  -49.30  0.16E-09
1956   2  21   0 -20.50  -49.30  0.40E-10
1956   2  21   0 -21.15  -49.25  0.58E-13
1956   2  21   0 -21.10  -49.25  0.39E-12
1956   2  21   0 -21.00  -49.25  0.16E-12
1956   2  21   0 -20.90  -49.25  0.16E-12
1956   2  21   0 -20.75  -49.25  0.16E-12
1956   2  21   0 -20.70  -49.25  0.78E-12
1956   2  21   0 -20.65  -49.25  0.25E-10
1956   2  21   0 -20.60  -49.25  0.12E-09
1956   2  21   0 -20.55  -49.25  0.16E-09
1956   2  21   0 -20.50  -49.25  0.18E-11
1956   2  21   0 -21.15  -49.20  0.12E-12
1956   2  21   0 -21.10  -49.20  0.16E-12
1956   2  21   0 -21.00  -49.20  0.16E-12
1956   2  21   0 -20.90  -49.20  0.24E-12
1956   2  21   0 -20.75  -49.20  0.24E-12
1956   2  21   0 -20.70  -49.20  0.20E-11
1956   2  21   0 -20.65  -49.20  0.53E-10
1956   2  21   0 -20.60  -49.20  0.19E-09
1956   2  21   0 -20.55  -49.20  0.99E-10
1956   2  21   0 -21.20  -49.15  0.78E-13
1956   2  21   0 -21.15  -49.15  0.78E-13
1956   2  21   0 -21.10  -49.15  0.16E-12
1956   2  21   0 -21.00  -49.15  0.24E-12
1956   2  21   0 -20.90  -49.15  0.16E-12
1956   2  21   0 -20.80  -49.15  0.24E-12
1956   2  21   0 -20.75  -49.15  0.53E-12
1956   2  21   0 -20.70  -49.15  0.34E-11
1956   2  21   0 -20.65  -49.15  0.88E-10
1956   2  21   0 -20.60  -49.15  0.26E-09
1956   2  21   0 -20.55  -49.15  0.40E-10
1956   2  21   0 -21.20  -49.10  0.16E-12
1956   2  21   0 -21.10  -49.10  0.26E-12
1956   2  21   0 -21.00  -49.10  0.80E-13
1956   2  21   0 -20.90  -49.10  0.12E-12
1956   2  21   0 -20.80  -49.10  0.16E-12
1956   2  21   0 -20.75  -49.10  0.48E-12
1956   2  21   0 -20.70  -49.10  0.29E-11
1956   2  21   0 -20.65  -49.10  0.10E-09
1956   2  21   0 -20.60  -49.10  0.32E-09
1956   2  21   0 -20.55  -49.10  0.36E-10
1956   2  21   0 -21.20  -49.05  0.24E-12
1956   2  21   0 -21.10  -49.05  0.24E-12
1956   2  21   0 -20.90  -49.05  0.60E-13
1956   2  21   0 -20.80  -49.05  0.18E-12
1956   2  21   0 -20.75  -49.05  0.26E-12
1956   2  21   0 -20.70  -49.05  0.15E-11
1956   2  21   0 -20.65  -49.05  0.80E-10
1956   2  21   0 -20.60  -49.05  0.35E-09
1956   2  21   0 -20.55  -49.05  0.11E-09
1956   2  21   0 -21.25  -49.00  0.16E-12
1956   2  21   0 -21.10  -49.00  0.12E-12
1956   2  21   0 -21.05  -49.00  0.18E-12
1956   2  21   0 -20.75  -49.00  0.42E-12
1956   2  21   0 -20.70  -49.00  0.78E-12
1956   2  21   0 -20.65  -49.00  0.29E-10
1956   2  21   0 -20.60  -49.00  0.28E-09
1956   2  21   0 -20.55  -49.00  0.30E-09
1956   2  21   0 -20.50  -49.00  0.36E-10
1956   2  21   0 -21.25  -48.95  0.24E-12
1956   2  21   0 -21.20  -48.95  0.60E-13
1956   2  21   0 -21.05  -48.95  0.98E-13
1956   2  21   0 -20.75  -48.95  0.18E-12
1956   2  21   0 -20.70  -48.95  0.66E-12
1956   2  21   0 -20.65  -48.95  0.11E-11
1956   2  21   0 -20.60  -48.95  0.84E-10
1956   2  21   0 -20.55  -48.95  0.32E-09
1956   2  21   0 -20.50  -48.95  0.25E-09
1956   2  21   0 -20.45  -48.95  0.31E-10
1956   2  21   0 -21.20  -48.90  0.30E-12
1956   2  21   0 -20.70  -48.90  0.20E-12
1956   2  21   0 -20.65  -48.90  0.77E-12
1956   2  21   0 -20.60  -48.90  0.15E-11
1956   2  21   0 -20.55  -48.90  0.10E-09
1956   2  21   0 -20.50  -48.90  0.30E-09
1956   2  21   0 -20.45  -48.90  0.25E-09
1956   2  21   0 -20.40  -48.90  0.39E-10
1956   2  21   0 -21.20  -48.85  0.12E-12
1956   2  21   0 -20.65  -48.85  0.15E-12
1956   2  21   0 -20.60  -48.85  0.69E-12
1956   2  21   0 -20.55  -48.85  0.99E-12
1956   2  21   0 -20.50  -48.85  0.90E-10
1956   2  21   0 -20.45  -48.85  0.28E-09
1956   2  21   0 -20.40  -48.85  0.26E-09
1956   2  21   0 -20.35  -48.85  0.62E-10
1956   2  21   0 -20.30  -48.85  0.10E-12
1956   2  21   0 -20.60  -48.80  0.50E-13
1956   2  21   0 -20.55  -48.80  0.35E-12
1956   2  21   0 -20.50  -48.80  0.30E-12
1956   2  21   0 -20.45  -48.80  0.61E-10
1956   2  21   0 -20.40  -48.80  0.25E-09
1956   2  21   0 -20.35  -48.80  0.26E-09
1956   2  21   0 -20.30  -48.80  0.11E-09
1956   2  21   0 -20.25  -48.80  0.17E-11
1956   2  21   0 -20.40  -48.75  0.28E-10
