YEAR  MO  DA  HR    LAT     LON Rn2200100
1963  12   5  12 -20.00  -47.90  0.34E-10
1963  12   5  12 -19.95  -47.85  0.47E-09
1963  12   5  12 -19.90  -47.85  0.53E-09
1963  12   5  12 -19.85  -47.85  0.38E-10
1963  12   5  12 -19.75  -47.85  0.21E-11
1963  12   5  12 -19.90  -47.80  0.23E-10
1963  12   5  12 -19.85  -47.80  0.61E-09
1963  12   5  12 -19.80  -47.80  0.74E-09
1963  12   5  12 -19.75  -47.80  0.78E-09
1963  12   5  12 -19.70  -47.80  0.28E-09
1963  12   5  12 -19.65  -47.80  0.34E-11
1963  12   5  12 -19.80  -47.75  0.10E-11
1963  12   5  12 -19.75  -47.75  0.43E-10
1963  12   5  12 -19.70  -47.75  0.54E-10
1963  12   5  12 -19.65  -47.75  0.38E-11
1963  12   5  12 -19.80  -47.70  0.24E-11
1963  12   5  12 -19.75  -47.70  0.25E-10
1963  12   5  12 -19.70  -47.70  0.18E-10
1963  12   5  12 -19.65  -47.70  0.68E-12
1963  12   5  12 -19.80  -47.65  0.29E-11
1963  12   5  12 -19.75  -47.65  0.97E-11
1963  12   5  12 -19.70  -47.65  0.44E-11
1963  12   5  12 -19.65  -47.65  0.84E-13
1963  12   5  12 -19.80  -47.60  0.12E-11
1963  12   5  12 -19.75  -47.60  0.26E-11
1963  12   5  12 -19.70  -47.60  0.42E-12
1963  12   5  12 -19.80  -47.55  0.17E-12
1963  12   5  12 -19.75  -47.55  0.50E-12
1963  12   6   0 -19.80  -47.70  0.57E-12
1963  12   6   0 -19.75  -47.70  0.82E-12
1963  12   6   0 -19.70  -47.70  0.50E-12
1963  12   6   0 -19.85  -47.65  0.63E-13
1963  12   6   0 -19.80  -47.65  0.47E-11
1963  12   6   0 -19.75  -47.65  0.45E-11
1963  12   6   0 -19.70  -47.65  0.12E-11
1963  12   6   0 -19.85  -47.60  0.13E-12
1963  12   6   0 -19.80  -47.60  0.83E-11
1963  12   6   0 -19.75  -47.60  0.86E-11
