YEAR  MO  DA  HR    LAT     LON Rn2200010
1997   6   4  12 -20.30  -49.55  0.88E-11
1997   6   4  12 -20.30  -49.50  0.24E-10
1997   6   4  12 -20.25  -49.50  0.97E-11
1997   6   4  12 -20.30  -49.45  0.19E-10
1997   6   4  12 -20.25  -49.45  0.30E-10
1997   6   4  12 -20.30  -49.40  0.34E-10
1997   6   4  12 -20.25  -49.40  0.41E-10
1997   6   4  12 -20.20  -49.40  0.31E-11
1997   6   4  12 -20.30  -49.35  0.17E-10
1997   6   4  12 -20.25  -49.35  0.56E-10
1997   6   4  12 -20.20  -49.35  0.19E-10
1997   6   4  12 -20.30  -49.30  0.20E-10
1997   6   4  12 -20.25  -49.30  0.44E-10
1997   6   4  12 -20.20  -49.30  0.36E-10
1997   6   4  12 -20.15  -49.30  0.44E-12
1997   6   4  12 -20.30  -49.25  0.14E-10
1997   6   4  12 -20.25  -49.25  0.45E-10
1997   6   4  12 -20.20  -49.25  0.49E-10
1997   6   4  12 -20.15  -49.25  0.44E-11
1997   6   4  12 -20.30  -49.20  0.10E-10
1997   6   4  12 -20.25  -49.20  0.44E-10
1997   6   4  12 -20.20  -49.20  0.56E-10
1997   6   4  12 -20.15  -49.20  0.19E-10
1997   6   4  12 -20.30  -49.15  0.13E-10
1997   6   4  12 -20.25  -49.15  0.45E-10
1997   6   4  12 -20.20  -49.15  0.61E-10
1997   6   4  12 -20.15  -49.15  0.38E-10
1997   6   4  12 -20.30  -49.10  0.55E-11
1997   6   4  12 -20.25  -49.10  0.40E-10
1997   6   4  12 -20.20  -49.10  0.53E-10
1997   6   4  12 -20.15  -49.10  0.60E-10
1997   6   4  12 -20.10  -49.10  0.31E-11
1997   6   4  12 -20.30  -49.05  0.20E-11
1997   6   4  12 -20.25  -49.05  0.36E-10
1997   6   4  12 -20.20  -49.05  0.55E-10
1997   6   4  12 -20.15  -49.05  0.57E-10
1997   6   4  12 -20.10  -49.05  0.19E-10
1997   6   4  12 -20.30  -49.00  0.50E-12
1997   6   4  12 -20.25  -49.00  0.35E-10
1997   6   4  12 -20.20  -49.00  0.40E-10
1997   6   4  12 -20.15  -49.00  0.69E-10
1997   6   4  12 -20.10  -49.00  0.40E-10
1997   6   4  12 -20.30  -48.95  0.10E-11
1997   6   4  12 -20.25  -48.95  0.24E-10
