YEAR  MO  DA  HR    LAT     LON Rn2200100
1971  11  25  12 -20.50  -48.00  0.13E-12
1971  11  25  12 -20.45  -48.00  0.27E-11
1971  11  25  12 -20.40  -48.00  0.32E-11
1971  11  25  12 -20.35  -48.00  0.13E-12
1971  11  25  12 -20.75  -47.95  0.91E-11
1971  11  25  12 -20.70  -47.95  0.76E-10
1971  11  25  12 -20.65  -47.95  0.16E-09
1971  11  25  12 -20.60  -47.95  0.23E-09
1971  11  25  12 -20.55  -47.95  0.27E-09
1971  11  25  12 -20.50  -47.95  0.29E-09
1971  11  25  12 -20.45  -47.95  0.30E-09
1971  11  25  12 -20.40  -47.95  0.30E-09
1971  11  25  12 -20.35  -47.95  0.33E-09
1971  11  25  12 -20.30  -47.95  0.33E-09
1971  11  25  12 -20.25  -47.95  0.35E-09
1971  11  25  12 -20.20  -47.95  0.34E-09
1971  11  25  12 -20.15  -47.95  0.33E-09
1971  11  25  12 -20.10  -47.95  0.68E-10
1971  11  25  12 -20.90  -47.90  0.99E-12
1971  11  25  12 -20.85  -47.90  0.47E-10
1971  11  25  12 -20.80  -47.90  0.15E-09
1971  11  25  12 -20.75  -47.90  0.26E-09
1971  11  25  12 -20.70  -47.90  0.23E-09
1971  11  25  12 -20.65  -47.90  0.15E-09
1971  11  25  12 -20.60  -47.90  0.68E-10
1971  11  25  12 -20.55  -47.90  0.15E-10
1971  11  25  12 -20.50  -47.90  0.27E-11
1971  11  25  12 -20.45  -47.90  0.53E-12
1971  11  25  12 -20.40  -47.90  0.67E-13
1971  11  25  12 -20.15  -47.90  0.44E-10
1971  11  25  12 -20.10  -47.90  0.31E-09
1971  11  25  12 -20.05  -47.90  0.33E-09
1971  11  25  12 -20.00  -47.90  0.33E-09
1971  11  25  12 -21.00  -47.85  0.34E-12
1971  11  25  12 -20.95  -47.85  0.38E-10
1971  11  25  12 -20.90  -47.85  0.16E-09
1971  11  25  12 -20.85  -47.85  0.26E-09
1971  11  25  12 -20.80  -47.85  0.17E-09
1971  11  25  12 -20.75  -47.85  0.51E-10
1971  11  25  12 -20.70  -47.85  0.41E-11
1971  11  25  12 -20.65  -47.85  0.20E-12
1971  11  25  12 -21.10  -47.80  0.25E-13
1971  11  25  12 -21.05  -47.80  0.11E-10
1971  11  25  12 -21.00  -47.80  0.11E-09
1971  11  25  12 -20.95  -47.80  0.21E-09
1971  11  25  12 -20.90  -47.80  0.17E-09
1971  11  25  12 -20.85  -47.80  0.49E-10
1971  11  25  12 -20.80  -47.80  0.21E-11
1971  11  25  12 -21.15  -47.75  0.28E-12
1971  11  25  12 -21.10  -47.75  0.31E-10
1971  11  25  12 -21.05  -47.75  0.15E-09
1971  11  25  12 -21.00  -47.75  0.21E-09
1971  11  25  12 -20.95  -47.75  0.95E-10
1971  11  25  12 -20.90  -47.75  0.79E-11
1971  11  25  12 -20.85  -47.75  0.43E-13
1971  11  25  12 -21.15  -47.70  0.99E-11
1971  11  25  12 -21.10  -47.70  0.13E-09
1971  11  25  12 -21.05  -47.70  0.17E-09
1971  11  25  12 -21.00  -47.70  0.53E-10
1971  11  25  12 -20.95  -47.70  0.14E-11
1971  11  25  12 -21.20  -47.65  0.76E-13
1971  11  25  12 -21.15  -47.65  0.15E-10
1971  11  25  12 -21.10  -47.65  0.55E-10
1971  11  25  12 -21.05  -47.65  0.30E-10
1971  11  25  12 -21.00  -47.65  0.49E-12
1971  11  25  12 -21.20  -47.60  0.41E-12
