YEAR  MO  DA  HR    LAT     LON Rn2200010
1993   4   7  12 -20.60  -48.65  0.16E-11
1993   4   7  12 -20.55  -48.65  0.31E-10
1993   4   7  12 -20.50  -48.65  0.20E-10
1993   4   7  12 -20.45  -48.65  0.53E-11
1993   4   7  12 -20.60  -48.60  0.44E-12
1993   4   7  12 -20.55  -48.60  0.41E-10
1993   4   7  12 -20.50  -48.60  0.43E-10
1993   4   7  12 -20.45  -48.60  0.27E-10
1993   4   7  12 -20.40  -48.60  0.13E-10
1993   4   7  12 -20.35  -48.60  0.15E-11
1993   4   7  12 -20.60  -48.55  0.11E-11
1993   4   7  12 -20.55  -48.55  0.15E-10
1993   4   7  12 -20.50  -48.55  0.70E-10
1993   4   7  12 -20.45  -48.55  0.41E-10
1993   4   7  12 -20.40  -48.55  0.25E-10
1993   4   7  12 -20.35  -48.55  0.20E-10
1993   4   7  12 -20.30  -48.55  0.69E-11
1993   4   7  12 -20.55  -48.50  0.10E-10
1993   4   7  12 -20.50  -48.50  0.46E-10
1993   4   7  12 -20.45  -48.50  0.49E-10
1993   4   7  12 -20.40  -48.50  0.38E-10
1993   4   7  12 -20.35  -48.50  0.23E-10
1993   4   7  12 -20.30  -48.50  0.25E-10
1993   4   7  12 -20.25  -48.50  0.75E-11
1993   4   7  12 -20.55  -48.45  0.63E-12
1993   4   7  12 -20.50  -48.45  0.24E-10
1993   4   7  12 -20.45  -48.45  0.46E-10
1993   4   7  12 -20.40  -48.45  0.22E-10
1993   4   7  12 -20.35  -48.45  0.29E-10
1993   4   7  12 -20.30  -48.45  0.28E-10
1993   4   7  12 -20.25  -48.45  0.32E-10
1993   4   7  12 -20.20  -48.45  0.41E-11
1993   4   7  12 -20.50  -48.40  0.11E-10
1993   4   7  12 -20.45  -48.40  0.62E-10
1993   4   7  12 -20.40  -48.40  0.49E-10
1993   4   7  12 -20.35  -48.40  0.27E-10
1993   4   7  12 -20.30  -48.40  0.27E-10
1993   4   7  12 -20.25  -48.40  0.32E-10
1993   4   7  12 -20.20  -48.40  0.26E-10
1993   4   7  12 -20.50  -48.35  0.26E-11
1993   4   7  12 -20.45  -48.35  0.49E-10
1993   4   7  12 -20.40  -48.35  0.65E-10
1993   4   7  12 -20.35  -48.35  0.28E-10
1993   4   7  12 -20.30  -48.35  0.27E-10
1993   4   7  12 -20.25  -48.35  0.23E-10
1993   4   7  12 -20.20  -48.35  0.45E-10
1993   4   7  12 -20.15  -48.35  0.86E-11
1993   4   7  12 -20.45  -48.30  0.55E-11
1993   4   7  12 -20.40  -48.30  0.70E-10
1993   4   7  12 -20.35  -48.30  0.56E-10
1993   4   7  12 -20.30  -48.30  0.27E-10
1993   4   7  12 -20.25  -48.30  0.42E-10
1993   4   7  12 -20.20  -48.30  0.34E-10
1993   4   7  12 -20.15  -48.30  0.39E-10
1993   4   7  12 -20.40  -48.25  0.36E-10
1993   4   7  12 -20.35  -48.25  0.97E-10
1993   4   7  12 -20.30  -48.25  0.51E-10
1993   4   7  12 -20.25  -48.25  0.38E-10
1993   4   7  12 -20.20  -48.25  0.35E-10
1993   4   7  12 -20.15  -48.25  0.56E-10
1993   4   7  12 -20.10  -48.25  0.80E-11
1993   4   7  12 -20.35  -48.20  0.86E-10
1993   4   7  12 -20.30  -48.20  0.11E-09
1993   4   7  12 -20.25  -48.20  0.52E-10
1993   4   7  12 -20.20  -48.20  0.37E-10
1993   4   7  12 -20.15  -48.20  0.54E-10
1993   4   7  12 -20.10  -48.20  0.51E-10
1993   4   7  12 -20.35  -48.15  0.74E-11
1993   4   7  12 -20.30  -48.15  0.84E-10
1993   4   7  12 -20.25  -48.15  0.99E-10
1993   4   7  12 -20.20  -48.15  0.52E-10
1993   4   7  12 -20.15  -48.15  0.57E-10
1993   4   7  12 -20.10  -48.15  0.81E-10
1993   4   7  12 -20.05  -48.15  0.61E-11
1993   4   7  12 -20.30  -48.10  0.64E-11
1993   4   7  12 -20.25  -48.10  0.15E-09
1993   4   7  12 -20.20  -48.10  0.13E-09
1993   4   7  12 -20.15  -48.10  0.76E-10
1993   4   7  12 -20.10  -48.10  0.99E-10
1993   4   7  12 -20.05  -48.10  0.50E-10
1993   4   7  12 -20.25  -48.05  0.10E-10
1993   4   7  12 -20.20  -48.05  0.16E-09
1993   4   7  12 -20.15  -48.05  0.20E-09
1993   4   7  12 -20.10  -48.05  0.12E-09
1993   4   7  12 -20.05  -48.05  0.12E-09
1993   4   7  12 -20.15  -48.00  0.15E-09
1993   4   7  12 -20.10  -48.00  0.37E-09
1993   4   7  12 -20.05  -48.00  0.20E-09
