YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   1  21  12 -20.05  -49.05  0.50E-12
1986   1  21  12 -20.00  -49.05  0.70E-11
1986   1  21  12 -19.95  -49.05  0.22E-11
1986   1  21  12 -20.00  -49.00  0.15E-10
1986   1  21  12 -19.95  -49.00  0.21E-10
1986   1  21  12 -20.00  -48.95  0.22E-10
1986   1  21  12 -19.95  -48.95  0.40E-10
1986   1  21  12 -20.00  -48.90  0.23E-10
1986   1  21  12 -19.95  -48.90  0.38E-10
1986   1  21  12 -19.90  -48.90  0.33E-11
1986   1  21  12 -20.05  -48.85  0.10E-11
1986   1  21  12 -20.00  -48.85  0.27E-10
1986   1  21  12 -19.95  -48.85  0.42E-10
1986   1  21  12 -19.90  -48.85  0.12E-10
1986   1  21  12 -20.05  -48.80  0.21E-11
1986   1  21  12 -20.00  -48.80  0.30E-10
1986   1  21  12 -19.95  -48.80  0.31E-10
1986   1  21  12 -19.90  -48.80  0.16E-10
1986   1  21  12 -20.05  -48.75  0.52E-12
1986   1  21  12 -20.00  -48.75  0.39E-10
1986   1  21  12 -19.95  -48.75  0.38E-10
1986   1  21  12 -19.90  -48.75  0.26E-10
1986   1  21  12 -20.05  -48.70  0.46E-11
1986   1  21  12 -20.00  -48.70  0.45E-10
1986   1  21  12 -19.95  -48.70  0.38E-10
1986   1  21  12 -19.90  -48.70  0.45E-10
1986   1  21  12 -20.05  -48.65  0.30E-11
1986   1  21  12 -20.00  -48.65  0.45E-10
1986   1  21  12 -19.95  -48.65  0.44E-10
1986   1  21  12 -19.90  -48.65  0.42E-10
1986   1  21  12 -20.05  -48.60  0.56E-11
1986   1  21  12 -20.00  -48.60  0.39E-10
1986   1  21  12 -19.95  -48.60  0.53E-10
1986   1  21  12 -19.90  -48.60  0.56E-10
1986   1  21  12 -20.05  -48.55  0.71E-11
1986   1  21  12 -20.00  -48.55  0.46E-10
1986   1  21  12 -19.95  -48.55  0.62E-10
1986   1  21  12 -19.90  -48.55  0.55E-10
1986   1  21  12 -19.85  -48.55  0.56E-12
1986   1  21  12 -20.05  -48.50  0.13E-10
1986   1  21  12 -20.00  -48.50  0.37E-10
1986   1  21  12 -19.95  -48.50  0.70E-10
1986   1  21  12 -19.90  -48.50  0.77E-10
1986   1  21  12 -19.85  -48.50  0.28E-11
1986   1  21  12 -20.05  -48.45  0.19E-10
1986   1  21  12 -20.00  -48.45  0.47E-10
1986   1  21  12 -19.95  -48.45  0.56E-10
1986   1  21  12 -19.90  -48.45  0.91E-10
1986   1  21  12 -19.85  -48.45  0.23E-11
1986   1  21  12 -20.05  -48.40  0.23E-10
1986   1  21  12 -20.00  -48.40  0.54E-10
1986   1  21  12 -19.95  -48.40  0.79E-10
1986   1  21  12 -19.90  -48.40  0.78E-10
1986   1  21  12 -19.85  -48.40  0.28E-11
1986   1  21  12 -20.05  -48.35  0.21E-10
1986   1  21  12 -20.00  -48.35  0.53E-10
1986   1  21  12 -19.95  -48.35  0.83E-10
1986   1  21  12 -19.90  -48.35  0.11E-09
1986   1  21  12 -20.05  -48.30  0.19E-10
1986   1  21  12 -20.00  -48.30  0.57E-10
1986   1  21  12 -19.95  -48.30  0.79E-10
1986   1  21  12 -19.90  -48.30  0.97E-10
1986   1  21  12 -20.05  -48.25  0.15E-10
1986   1  21  12 -20.00  -48.25  0.68E-10
1986   1  21  12 -19.95  -48.25  0.15E-09
1986   1  21  12 -19.90  -48.25  0.11E-09
1986   1  21  12 -20.05  -48.20  0.15E-10
1986   1  21  12 -20.00  -48.20  0.91E-10
1986   1  21  12 -19.95  -48.20  0.14E-09
1986   1  21  12 -19.90  -48.20  0.92E-10
1986   1  21  12 -20.05  -48.15  0.14E-10
1986   1  21  12 -20.00  -48.15  0.11E-09
1986   1  21  12 -19.95  -48.15  0.26E-09
1986   1  21  12 -19.90  -48.15  0.88E-10
1986   1  21  12 -20.05  -48.10  0.73E-11
1986   1  21  12 -20.00  -48.10  0.13E-09
1986   1  21  12 -19.95  -48.10  0.20E-09
1986   1  21  12 -19.90  -48.10  0.83E-10
1986   1  21  12 -20.05  -48.05  0.10E-11
1986   1  21  12 -20.00  -48.05  0.18E-09
1986   1  21  12 -19.95  -48.05  0.43E-09
1986   1  21  12 -19.90  -48.05  0.48E-10
1986   1  21  12 -20.00  -48.00  0.25E-09
1986   1  21  12 -19.95  -48.00  0.37E-09
1986   1  21  12 -19.90  -48.00  0.32E-10
1986   1  21  12 -20.00  -47.95  0.37E-09
1986   1  21  12 -19.95  -47.95  0.72E-09
1986   1  21  12 -20.00  -47.90  0.53E-09
1986   1  21  12 -19.95  -47.90  0.61E-09
1986   1  21  12 -20.00  -47.85  0.36E-10
1986   1  21  12 -19.95  -47.85  0.14E-11
1986   1  22   0 -20.95  -49.70  0.46E-12
1986   1  22   0 -20.35  -49.70  0.13E-11
1986   1  22   0 -20.30  -49.70  0.40E-12
1986   1  22   0 -20.35  -49.65  0.14E-11
1986   1  22   0 -20.30  -49.65  0.21E-11
1986   1  22   0 -20.25  -49.65  0.28E-11
1986   1  22   0 -20.95  -49.60  0.47E-12
1986   1  22   0 -20.35  -49.60  0.27E-11
1986   1  22   0 -20.30  -49.60  0.48E-11
1986   1  22   0 -20.25  -49.60  0.78E-11
1986   1  22   0 -20.20  -49.60  0.20E-11
1986   1  22   0 -20.35  -49.55  0.40E-11
1986   1  22   0 -20.30  -49.55  0.12E-10
1986   1  22   0 -20.25  -49.55  0.92E-11
1986   1  22   0 -20.20  -49.55  0.80E-12
1986   1  22   0 -20.40  -49.50  0.47E-12
1986   1  22   0 -20.35  -49.50  0.32E-11
1986   1  22   0 -20.30  -49.50  0.73E-11
1986   1  22   0 -20.25  -49.50  0.12E-10
1986   1  22   0 -20.20  -49.50  0.42E-11
1986   1  22   0 -20.40  -49.45  0.47E-12
1986   1  22   0 -20.35  -49.45  0.15E-11
1986   1  22   0 -20.30  -49.45  0.10E-10
1986   1  22   0 -20.25  -49.45  0.18E-10
1986   1  22   0 -20.20  -49.45  0.39E-11
1986   1  22   0 -20.75  -49.40  0.59E-12
1986   1  22   0 -20.50  -49.40  0.84E-12
1986   1  22   0 -20.35  -49.40  0.14E-11
1986   1  22   0 -20.30  -49.40  0.12E-10
1986   1  22   0 -20.25  -49.40  0.28E-10
1986   1  22   0 -20.20  -49.40  0.56E-11
1986   1  22   0 -20.75  -49.35  0.11E-11
1986   1  22   0 -20.40  -49.35  0.12E-11
1986   1  22   0 -20.35  -49.35  0.95E-12
1986   1  22   0 -20.30  -49.35  0.16E-10
1986   1  22   0 -20.25  -49.35  0.33E-10
1986   1  22   0 -20.20  -49.35  0.13E-10
1986   1  22   0 -20.15  -49.35  0.43E-12
1986   1  22   0 -20.65  -49.30  0.15E-11
1986   1  22   0 -20.45  -49.30  0.60E-12
1986   1  22   0 -20.40  -49.30  0.11E-11
1986   1  22   0 -20.35  -49.30  0.24E-11
1986   1  22   0 -20.30  -49.30  0.16E-10
1986   1  22   0 -20.25  -49.30  0.49E-10
1986   1  22   0 -20.20  -49.30  0.39E-10
1986   1  22   0 -20.15  -49.30  0.35E-10
1986   1  22   0 -20.10  -49.30  0.17E-10
1986   1  22   0 -20.65  -49.25  0.49E-12
1986   1  22   0 -20.45  -49.25  0.60E-12
1986   1  22   0 -20.40  -49.25  0.47E-12
1986   1  22   0 -20.35  -49.25  0.60E-12
1986   1  22   0 -20.30  -49.25  0.17E-10
1986   1  22   0 -20.25  -49.25  0.60E-10
1986   1  22   0 -20.20  -49.25  0.96E-10
1986   1  22   0 -20.15  -49.25  0.10E-09
1986   1  22   0 -20.10  -49.25  0.97E-10
1986   1  22   0 -20.05  -49.25  0.26E-10
1986   1  22   0 -20.45  -49.20  0.61E-12
1986   1  22   0 -20.40  -49.20  0.47E-12
1986   1  22   0 -20.35  -49.20  0.11E-11
1986   1  22   0 -20.30  -49.20  0.13E-10
1986   1  22   0 -20.25  -49.20  0.41E-10
