YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   9   4  12 -19.55  -49.30  0.63E-13
1966   9   4  12 -19.55  -49.25  0.13E-12
1966   9   4  12 -19.45  -49.25  0.13E-12
1966   9   4  12 -19.60  -49.20  0.13E-12
1966   9   4  12 -19.55  -49.20  0.31E-12
1966   9   4  12 -19.50  -49.20  0.11E-11
1966   9   4  12 -19.45  -49.20  0.31E-12
1966   9   4  12 -19.40  -49.20  0.63E-13
1966   9   4  12 -19.65  -49.15  0.63E-13
1966   9   4  12 -19.60  -49.15  0.32E-12
1966   9   4  12 -19.55  -49.15  0.11E-11
1966   9   4  12 -19.50  -49.15  0.32E-11
1966   9   4  12 -19.45  -49.15  0.38E-11
1966   9   4  12 -19.40  -49.15  0.13E-11
1966   9   4  12 -19.65  -49.10  0.63E-13
1966   9   4  12 -19.60  -49.10  0.63E-13
1966   9   4  12 -19.55  -49.10  0.16E-11
1966   9   4  12 -19.50  -49.10  0.67E-11
1966   9   4  12 -19.45  -49.10  0.12E-10
1966   9   4  12 -19.40  -49.10  0.51E-11
1966   9   4  12 -19.35  -49.10  0.19E-12
1966   9   4  12 -19.60  -49.05  0.13E-12
1966   9   4  12 -19.55  -49.05  0.17E-11
1966   9   4  12 -19.50  -49.05  0.13E-10
1966   9   4  12 -19.45  -49.05  0.24E-10
1966   9   4  12 -19.40  -49.05  0.67E-11
1966   9   4  12 -19.35  -49.05  0.63E-13
1966   9   4  12 -19.60  -49.00  0.38E-12
1966   9   4  12 -19.55  -49.00  0.30E-11
1966   9   4  12 -19.50  -49.00  0.18E-10
1966   9   4  12 -19.45  -49.00  0.28E-10
1966   9   4  12 -19.40  -49.00  0.41E-11
1966   9   4  12 -19.60  -48.95  0.42E-12
1966   9   4  12 -19.55  -48.95  0.45E-11
1966   9   4  12 -19.50  -48.95  0.30E-10
1966   9   4  12 -19.45  -48.95  0.24E-10
1966   9   4  12 -19.40  -48.95  0.70E-12
1966   9   4  12 -19.60  -48.90  0.85E-12
1966   9   4  12 -19.55  -48.90  0.90E-11
1966   9   4  12 -19.50  -48.90  0.45E-10
1966   9   4  12 -19.45  -48.90  0.11E-10
1966   9   4  12 -19.65  -48.85  0.52E-13
1966   9   4  12 -19.60  -48.85  0.67E-12
1966   9   4  12 -19.55  -48.85  0.21E-10
1966   9   4  12 -19.50  -48.85  0.49E-10
1966   9   4  12 -19.45  -48.85  0.14E-11
1966   9   4  12 -19.60  -48.80  0.21E-11
1966   9   4  12 -19.55  -48.80  0.50E-10
1966   9   4  12 -19.50  -48.80  0.32E-10
1966   9   4  12 -19.45  -48.80  0.51E-13
1966   9   4  12 -19.60  -48.75  0.86E-11
1966   9   4  12 -19.55  -48.75  0.89E-10
1966   9   4  12 -19.50  -48.75  0.40E-11
1966   9   4  12 -19.65  -48.70  0.42E-12
1966   9   4  12 -19.60  -48.70  0.48E-10
1966   9   4  12 -19.55  -48.70  0.76E-10
1966   9   4  12 -19.65  -48.65  0.26E-11
1966   9   4  12 -19.60  -48.65  0.14E-09
1966   9   4  12 -19.55  -48.65  0.81E-11
1966   9   4  12 -19.70  -48.60  0.52E-13
1966   9   4  12 -19.65  -48.60  0.51E-10
1966   9   4  12 -19.60  -48.60  0.13E-09
1966   9   4  12 -19.70  -48.55  0.11E-11
1966   9   4  12 -19.65  -48.55  0.21E-09
1966   9   4  12 -19.60  -48.55  0.84E-11
1966   9   4  12 -19.75  -48.50  0.11E-12
1966   9   4  12 -19.70  -48.50  0.73E-10
1966   9   4  12 -19.65  -48.50  0.19E-09
1966   9   4  12 -19.75  -48.45  0.92E-12
1966   9   4  12 -19.70  -48.45  0.29E-09
1966   9   4  12 -19.65  -48.45  0.49E-11
1966   9   4  12 -19.75  -48.40  0.12E-09
1966   9   4  12 -19.70  -48.40  0.19E-09
1966   9   4  12 -19.80  -48.35  0.53E-12
1966   9   4  12 -19.75  -48.35  0.31E-09
1966   9   4  12 -19.80  -48.30  0.15E-09
1966   9   4  12 -19.75  -48.30  0.17E-09
1966   9   4  12 -19.85  -48.25  0.20E-12
1966   9   4  12 -19.80  -48.25  0.33E-09
1966   9   4  12 -19.85  -48.20  0.18E-09
1966   9   4  12 -19.80  -48.20  0.17E-09
1966   9   4  12 -19.85  -48.15  0.32E-09
1966   9   4  12 -19.90  -48.10  0.17E-09
1966   9   4  12 -19.85  -48.10  0.19E-09
1966   9   4  12 -19.90  -48.05  0.34E-09
1966   9   4  12 -19.95  -48.00  0.14E-09
1966   9   4  12 -19.90  -48.00  0.22E-09
1966   9   4  12 -19.95  -47.95  0.32E-09
1966   9   4  12 -20.00  -47.90  0.67E-10
1966   9   4  12 -19.95  -47.90  0.23E-09
1966   9   5   0 -18.85  -50.45  0.46E-13
1966   9   5   0 -18.90  -50.40  0.46E-13
1966   9   5   0 -18.85  -50.40  0.18E-12
1966   9   5   0 -18.80  -50.40  0.46E-13
1966   9   5   0 -19.10  -50.35  0.46E-13
1966   9   5   0 -18.95  -50.35  0.10E-12
1966   9   5   0 -18.90  -50.35  0.32E-12
1966   9   5   0 -18.85  -50.35  0.60E-12
1966   9   5   0 -18.80  -50.35  0.14E-12
1966   9   5   0 -18.75  -50.35  0.23E-12
1966   9   5   0 -18.70  -50.35  0.46E-13
1966   9   5   0 -18.65  -50.35  0.14E-12
1966   9   5   0 -18.60  -50.35  0.91E-13
1966   9   5   0 -19.10  -50.30  0.10E-12
1966   9   5   0 -19.05  -50.30  0.46E-13
1966   9   5   0 -19.00  -50.30  0.14E-12
1966   9   5   0 -18.95  -50.30  0.39E-12
1966   9   5   0 -18.90  -50.30  0.13E-11
1966   9   5   0 -18.85  -50.30  0.82E-12
1966   9   5   0 -18.80  -50.30  0.92E-12
1966   9   5   0 -18.75  -50.30  0.37E-12
1966   9   5   0 -18.70  -50.30  0.46E-12
1966   9   5   0 -18.65  -50.30  0.27E-12
1966   9   5   0 -18.60  -50.30  0.46E-13
1966   9   5   0 -19.05  -50.25  0.92E-13
1966   9   5   0 -19.00  -50.25  0.47E-12
1966   9   5   0 -18.95  -50.25  0.14E-11
1966   9   5   0 -18.90  -50.25  0.13E-11
1966   9   5   0 -18.85  -50.25  0.17E-11
1966   9   5   0 -18.80  -50.25  0.22E-11
1966   9   5   0 -18.75  -50.25  0.15E-11
1966   9   5   0 -18.70  -50.25  0.84E-12
1966   9   5   0 -18.65  -50.25  0.46E-12
1966   9   5   0 -18.60  -50.25  0.18E-12
1966   9   5   0 -18.55  -50.25  0.46E-13
1966   9   5   0 -19.10  -50.20  0.15E-12
1966   9   5   0 -19.05  -50.20  0.40E-12
1966   9   5   0 -19.00  -50.20  0.12E-11
1966   9   5   0 -18.95  -50.20  0.16E-11
1966   9   5   0 -18.90  -50.20  0.22E-11
1966   9   5   0 -18.85  -50.20  0.31E-11
1966   9   5   0 -18.80  -50.20  0.29E-11
1966   9   5   0 -18.75  -50.20  0.26E-11
1966   9   5   0 -18.70  -50.20  0.22E-11
1966   9   5   0 -18.65  -50.20  0.91E-12
1966   9   5   0 -18.60  -50.20  0.41E-12
1966   9   5   0 -18.55  -50.20  0.46E-13
1966   9   5   0 -19.30  -50.15  0.46E-13
1966   9   5   0 -19.15  -50.15  0.20E-12
1966   9   5   0 -19.10  -50.15  0.49E-12
1966   9   5   0 -19.05  -50.15  0.10E-11
1966   9   5   0 -19.00  -50.15  0.14E-11
1966   9   5   0 -18.95  -50.15  0.23E-11
1966   9   5   0 -18.90  -50.15  0.38E-11
1966   9   5   0 -18.85  -50.15  0.43E-11
1966   9   5   0 -18.80  -50.15  0.41E-11
1966   9   5   0 -18.75  -50.15  0.61E-11
1966   9   5   0 -18.70  -50.15  0.29E-11
1966   9   5   0 -18.65  -50.15  0.14E-11
1966   9   5   0 -18.60  -50.15  0.23E-12
1966   9   5   0 -18.55  -50.15  0.46E-13
1966   9   5   0 -19.30  -50.10  0.46E-13
1966   9   5   0 -19.20  -50.10  0.12E-12
1966   9   5   0 -19.15  -50.10  0.27E-12
1966   9   5   0 -19.10  -50.10  0.66E-12
1966   9   5   0 -19.05  -50.10  0.11E-11
1966   9   5   0 -19.00  -50.10  0.19E-11
1966   9   5   0 -18.95  -50.10  0.42E-11
1966   9   5   0 -18.90  -50.10  0.46E-11
1966   9   5   0 -18.85  -50.10  0.45E-11
1966   9   5   0 -18.80  -50.10  0.89E-11
1966   9   5   0 -18.75  -50.10  0.63E-11
1966   9   5   0 -18.70  -50.10  0.34E-11
1966   9   5   0 -18.65  -50.10  0.18E-11
1966   9   5   0 -18.60  -50.10  0.55E-12
1966   9   5   0 -18.55  -50.10  0.14E-12
1966   9   5   0 -19.25  -50.05  0.10E-12
1966   9   5   0 -19.20  -50.05  0.31E-12
1966   9   5   0 -19.15  -50.05  0.22E-12
1966   9   5   0 -19.10  -50.05  0.56E-12
1966   9   5   0 -19.05  -50.05  0.11E-11
1966   9   5   0 -19.00  -50.05  0.44E-11
1966   9   5   0 -18.95  -50.05  0.46E-11
1966   9   5   0 -18.90  -50.05  0.57E-11
1966   9   5   0 -18.85  -50.05  0.96E-11
1966   9   5   0 -18.80  -50.05  0.75E-11
1966   9   5   0 -18.75  -50.05  0.58E-11
1966   9   5   0 -18.70  -50.05  0.38E-11
1966   9   5   0 -18.65  -50.05  0.12E-11
1966   9   5   0 -18.60  -50.05  0.64E-12
1966   9   5   0 -18.55  -50.05  0.46E-13
1966   9   5   0 -19.40  -50.00  0.46E-13
1966   9   5   0 -19.25  -50.00  0.30E-12
1966   9   5   0 -19.20  -50.00  0.37E-12
1966   9   5   0 -19.15  -50.00  0.50E-12
1966   9   5   0 -19.10  -50.00  0.11E-11
1966   9   5   0 -19.05  -50.00  0.34E-11
1966   9   5   0 -19.00  -50.00  0.46E-11
1966   9   5   0 -18.95  -50.00  0.58E-11
1966   9   5   0 -18.90  -50.00  0.90E-11
1966   9   5   0 -18.85  -50.00  0.78E-11
1966   9   5   0 -18.80  -50.00  0.66E-11
1966   9   5   0 -18.75  -50.00  0.51E-11
1966   9   5   0 -18.70  -50.00  0.23E-11
1966   9   5   0 -18.65  -50.00  0.12E-11
1966   9   5   0 -18.60  -50.00  0.18E-12
1966   9   5   0 -18.55  -50.00  0.14E-12
1966   9   5   0 -19.30  -49.95  0.25E-12
1966   9   5   0 -19.25  -49.95  0.39E-12
1966   9   5   0 -19.20  -49.95  0.70E-12
1966   9   5   0 -19.15  -49.95  0.92E-12
1966   9   5   0 -19.10  -49.95  0.28E-11
1966   9   5   0 -19.05  -49.95  0.44E-11
1966   9   5   0 -19.00  -49.95  0.58E-11
1966   9   5   0 -18.95  -49.95  0.86E-11
1966   9   5   0 -18.90  -49.95  0.83E-11
1966   9   5   0 -18.85  -49.95  0.76E-11
1966   9   5   0 -18.80  -49.95  0.57E-11
1966   9   5   0 -18.75  -49.95  0.32E-11
1966   9   5   0 -18.70  -49.95  0.14E-11
1966   9   5   0 -18.65  -49.95  0.21E-12
1966   9   5   0 -18.60  -49.95  0.14E-12
1966   9   5   0 -19.30  -49.90  0.39E-12
1966   9   5   0 -19.25  -49.90  0.72E-12
1966   9   5   0 -19.20  -49.90  0.99E-12
1966   9   5   0 -19.15  -49.90  0.26E-11
1966   9   5   0 -19.10  -49.90  0.42E-11
1966   9   5   0 -19.05  -49.90  0.51E-11
1966   9   5   0 -19.00  -49.90  0.86E-11
1966   9   5   0 -18.95  -49.90  0.89E-11
1966   9   5   0 -18.90  -49.90  0.80E-11
1966   9   5   0 -18.85  -49.90  0.71E-11
1966   9   5   0 -18.80  -49.90  0.40E-11
1966   9   5   0 -18.75  -49.90  0.18E-11
1966   9   5   0 -18.70  -49.90  0.31E-12
1966   9   5   0 -18.65  -49.90  0.23E-12
1966   9   5   0 -19.35  -49.85  0.16E-12
1966   9   5   0 -19.30  -49.85  0.57E-12
1966   9   5   0 -19.25  -49.85  0.49E-12
1966   9   5   0 -19.20  -49.85  0.22E-11
1966   9   5   0 -19.15  -49.85  0.40E-11
1966   9   5   0 -19.10  -49.85  0.48E-11
1966   9   5   0 -19.05  -49.85  0.78E-11
1966   9   5   0 -19.00  -49.85  0.10E-10
1966   9   5   0 -18.95  -49.85  0.92E-11
1966   9   5   0 -18.90  -49.85  0.84E-11
1966   9   5   0 -18.85  -49.85  0.48E-11
1966   9   5   0 -18.80  -49.85  0.21E-11
1966   9   5   0 -18.75  -49.85  0.96E-12
1966   9   5   0 -18.70  -49.85  0.58E-13
1966   9   5   0 -19.35  -49.80  0.43E-12
1966   9   5   0 -19.30  -49.80  0.59E-12
1966   9   5   0 -19.25  -49.80  0.22E-11
1966   9   5   0 -19.20  -49.80  0.37E-11
1966   9   5   0 -19.15  -49.80  0.53E-11
1966   9   5   0 -19.10  -49.80  0.68E-11
1966   9   5   0 -19.05  -49.80  0.10E-10
1966   9   5   0 -19.00  -49.80  0.11E-10
1966   9   5   0 -18.95  -49.80  0.95E-11
1966   9   5   0 -18.90  -49.80  0.61E-11
1966   9   5   0 -18.85  -49.80  0.23E-11
1966   9   5   0 -18.80  -49.80  0.13E-11
1966   9   5   0 -18.75  -49.80  0.23E-12
1966   9   5   0 -19.45  -49.75  0.16E-12
1966   9   5   0 -19.40  -49.75  0.36E-12
1966   9   5   0 -19.35  -49.75  0.72E-12
1966   9   5   0 -19.30  -49.75  0.18E-11
1966   9   5   0 -19.25  -49.75  0.34E-11
1966   9   5   0 -19.20  -49.75  0.45E-11
1966   9   5   0 -19.15  -49.75  0.78E-11
1966   9   5   0 -19.10  -49.75  0.10E-10
1966   9   5   0 -19.05  -49.75  0.12E-10
1966   9   5   0 -19.00  -49.75  0.11E-10
1966   9   5   0 -18.95  -49.75  0.69E-11
1966   9   5   0 -18.90  -49.75  0.26E-11
1966   9   5   0 -18.85  -49.75  0.17E-11
1966   9   5   0 -18.80  -49.75  0.29E-12
1966   9   5   0 -18.75  -49.75  0.58E-13
1966   9   5   0 -19.45  -49.70  0.24E-12
1966   9   5   0 -19.40  -49.70  0.32E-12
1966   9   5   0 -19.35  -49.70  0.14E-11
1966   9   5   0 -19.30  -49.70  0.27E-11
1966   9   5   0 -19.25  -49.70  0.46E-11
1966   9   5   0 -19.20  -49.70  0.68E-11
1966   9   5   0 -19.15  -49.70  0.11E-10
1966   9   5   0 -19.10  -49.70  0.13E-10
1966   9   5   0 -19.05  -49.70  0.12E-10
1966   9   5   0 -19.00  -49.70  0.71E-11
1966   9   5   0 -18.95  -49.70  0.39E-11
1966   9   5   0 -18.90  -49.70  0.19E-11
1966   9   5   0 -18.85  -49.70  0.60E-12
1966   9   5   0 -18.80  -49.70  0.14E-12
1966   9   5   0 -19.60  -49.65  0.81E-13
1966   9   5   0 -19.55  -49.65  0.16E-12
1966   9   5   0 -19.50  -49.65  0.16E-12
1966   9   5   0 -19.45  -49.65  0.24E-12
1966   9   5   0 -19.40  -49.65  0.13E-11
1966   9   5   0 -19.35  -49.65  0.20E-11
1966   9   5   0 -19.30  -49.65  0.43E-11
1966   9   5   0 -19.25  -49.65  0.59E-11
1966   9   5   0 -19.20  -49.65  0.10E-10
1966   9   5   0 -19.15  -49.65  0.13E-10
1966   9   5   0 -19.10  -49.65  0.15E-10
1966   9   5   0 -19.05  -49.65  0.73E-11
1966   9   5   0 -19.00  -49.65  0.48E-11
1966   9   5   0 -18.95  -49.65  0.21E-11
1966   9   5   0 -18.90  -49.65  0.61E-12
1966   9   5   0 -18.85  -49.65  0.16E-12
1966   9   5   0 -19.50  -49.60  0.24E-12
1966   9   5   0 -19.45  -49.60  0.85E-12
1966   9   5   0 -19.40  -49.60  0.19E-11
1966   9   5   0 -19.35  -49.60  0.40E-11
1966   9   5   0 -19.30  -49.60  0.64E-11
1966   9   5   0 -19.25  -49.60  0.92E-11
1966   9   5   0 -19.20  -49.60  0.13E-10
1966   9   5   0 -19.15  -49.60  0.13E-10
1966   9   5   0 -19.10  -49.60  0.80E-11
1966   9   5   0 -19.05  -49.60  0.46E-11
1966   9   5   0 -19.00  -49.60  0.21E-11
1966   9   5   0 -18.95  -49.60  0.79E-12
1966   9   5   0 -18.90  -49.60  0.79E-13
1966   9   5   0 -19.55  -49.55  0.24E-12
1966   9   5   0 -19.50  -49.55  0.77E-12
