YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   1   7  12 -20.25  -49.15  0.44E-12
2014   1   7  12 -20.20  -49.10  0.44E-12
2014   1   7  12 -20.15  -49.10  0.13E-11
2014   1   7  12 -20.25  -49.05  0.44E-12
2014   1   7  12 -20.20  -49.05  0.95E-12
2014   1   7  12 -20.15  -49.05  0.14E-11
2014   1   7  12 -20.10  -49.05  0.88E-12
2014   1   7  12 -20.20  -49.00  0.25E-11
2014   1   7  12 -20.15  -49.00  0.29E-11
2014   1   7  12 -20.10  -49.00  0.23E-11
2014   1   7  12 -20.20  -48.95  0.25E-11
2014   1   7  12 -20.15  -48.95  0.25E-11
2014   1   7  12 -20.10  -48.95  0.24E-11
2014   1   7  12 -20.15  -48.90  0.34E-11
2014   1   7  12 -20.10  -48.90  0.88E-11
2014   1   7  12 -20.05  -48.90  0.95E-12
2014   1   7  12 -20.20  -48.85  0.51E-12
2014   1   7  12 -20.15  -48.85  0.51E-12
2014   1   7  12 -20.10  -48.85  0.64E-11
2014   1   7  12 -20.05  -48.85  0.29E-11
2014   1   7  12 -20.10  -48.80  0.94E-11
2014   1   7  12 -20.05  -48.80  0.39E-11
2014   1   7  12 -20.15  -48.75  0.15E-11
2014   1   7  12 -20.10  -48.75  0.94E-11
2014   1   7  12 -20.05  -48.75  0.91E-11
2014   1   7  12 -20.10  -48.70  0.63E-11
2014   1   7  12 -20.05  -48.70  0.17E-10
2014   1   7  12 -20.10  -48.65  0.20E-11
2014   1   7  12 -20.05  -48.65  0.29E-10
2014   1   7  12 -20.10  -48.60  0.36E-11
2014   1   7  12 -20.05  -48.60  0.41E-10
2014   1   7  12 -20.00  -48.60  0.20E-11
2014   1   7  12 -20.10  -48.55  0.15E-11
2014   1   7  12 -20.05  -48.55  0.31E-10
2014   1   7  12 -20.00  -48.55  0.13E-10
2014   1   7  12 -20.10  -48.50  0.51E-12
2014   1   7  12 -20.05  -48.50  0.30E-10
2014   1   7  12 -20.00  -48.50  0.42E-10
2014   1   7  12 -20.10  -48.45  0.51E-12
2014   1   7  12 -20.05  -48.45  0.17E-10
2014   1   7  12 -20.00  -48.45  0.56E-10
2014   1   7  12 -20.10  -48.40  0.52E-12
2014   1   7  12 -20.05  -48.40  0.19E-10
2014   1   7  12 -20.00  -48.40  0.79E-10
2014   1   7  12 -20.05  -48.35  0.14E-10
2014   1   7  12 -20.00  -48.35  0.16E-09
2014   1   7  12 -20.05  -48.30  0.19E-10
2014   1   7  12 -20.00  -48.30  0.23E-09
2014   1   7  12 -20.05  -48.25  0.16E-10
2014   1   7  12 -20.00  -48.25  0.30E-09
2014   1   7  12 -20.05  -48.20  0.11E-10
2014   1   7  12 -20.00  -48.20  0.37E-09
2014   1   7  12 -20.05  -48.15  0.43E-11
2014   1   7  12 -20.00  -48.15  0.44E-09
2014   1   7  12 -20.00  -48.10  0.51E-09
2014   1   7  12 -20.00  -48.05  0.68E-09
2014   1   7  12 -20.00  -48.00  0.91E-09
2014   1   7  12 -20.00  -47.95  0.12E-08
2014   1   7  12 -20.00  -47.90  0.12E-08
2014   1   7  12 -20.00  -47.85  0.14E-10
2014   1   8   0 -21.70  -49.95  0.41E-12
2014   1   8   0 -20.90  -49.95  0.82E-12
2014   1   8   0 -21.20  -49.85  0.60E-12
2014   1   8   0 -20.95  -49.85  0.48E-12
2014   1   8   0 -21.20  -49.80  0.59E-12
