YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   9  14  12 -23.00  -43.00  0.80E-11
1990   9  14  12 -22.95  -43.00  0.20E-09
1990   9  14  12 -22.90  -43.00  0.28E-10
1990   9  14  12 -22.85  -43.00  0.95E-11
1990   9  14  12 -22.80  -43.00  0.11E-11
1990   9  14  12 -22.95  -42.95  0.98E-10
1990   9  14  12 -22.90  -42.95  0.12E-09
1990   9  14  12 -22.85  -42.95  0.72E-10
1990   9  14  12 -22.80  -42.95  0.39E-10
1990   9  14  12 -22.75  -42.95  0.22E-10
1990   9  14  12 -22.70  -42.95  0.14E-10
1990   9  14  12 -22.65  -42.95  0.65E-11
1990   9  14  12 -22.60  -42.95  0.29E-11
1990   9  14  12 -22.55  -42.95  0.72E-12
1990   9  14  12 -22.85  -42.90  0.99E-10
1990   9  14  12 -22.80  -42.90  0.80E-10
1990   9  14  12 -22.75  -42.90  0.28E-10
1990   9  14  12 -22.70  -42.90  0.24E-10
1990   9  14  12 -22.65  -42.90  0.18E-10
1990   9  14  12 -22.60  -42.90  0.15E-10
1990   9  14  12 -22.55  -42.90  0.10E-10
1990   9  14  12 -22.50  -42.90  0.60E-11
1990   9  14  12 -22.45  -42.90  0.36E-11
1990   9  14  12 -22.40  -42.90  0.14E-11
1990   9  14  12 -22.35  -42.90  0.48E-12
1990   9  14  12 -22.80  -42.85  0.19E-10
1990   9  14  12 -22.75  -42.85  0.86E-10
1990   9  14  12 -22.70  -42.85  0.52E-10
1990   9  14  12 -22.65  -42.85  0.22E-10
1990   9  14  12 -22.60  -42.85  0.20E-10
1990   9  14  12 -22.55  -42.85  0.16E-10
1990   9  14  12 -22.50  -42.85  0.12E-10
1990   9  14  12 -22.45  -42.85  0.88E-11
1990   9  14  12 -22.40  -42.85  0.58E-11
1990   9  14  12 -22.35  -42.85  0.38E-11
1990   9  14  12 -22.30  -42.85  0.38E-11
1990   9  14  12 -22.25  -42.85  0.12E-11
1990   9  14  12 -22.70  -42.80  0.36E-10
1990   9  14  12 -22.65  -42.80  0.61E-10
1990   9  14  12 -22.60  -42.80  0.28E-10
1990   9  14  12 -22.55  -42.80  0.17E-10
1990   9  14  12 -22.50  -42.80  0.16E-10
1990   9  14  12 -22.45  -42.80  0.12E-10
1990   9  14  12 -22.40  -42.80  0.99E-11
1990   9  14  12 -22.35  -42.80  0.71E-11
1990   9  14  12 -22.30  -42.80  0.46E-11
1990   9  14  12 -22.25  -42.80  0.40E-11
1990   9  14  12 -22.20  -42.80  0.33E-11
1990   9  14  12 -22.15  -42.80  0.17E-11
1990   9  14  12 -22.10  -42.80  0.47E-12
1990   9  14  12 -22.65  -42.75  0.29E-11
1990   9  14  12 -22.60  -42.75  0.52E-10
1990   9  14  12 -22.55  -42.75  0.42E-10
1990   9  14  12 -22.50  -42.75  0.14E-10
1990   9  14  12 -22.45  -42.75  0.12E-10
1990   9  14  12 -22.40  -42.75  0.14E-10
1990   9  14  12 -22.35  -42.75  0.99E-11
1990   9  14  12 -22.30  -42.75  0.78E-11
1990   9  14  12 -22.25  -42.75  0.54E-11
1990   9  14  12 -22.20  -42.75  0.47E-11
1990   9  14  12 -22.15  -42.75  0.28E-11
1990   9  14  12 -22.10  -42.75  0.28E-11
1990   9  14  12 -22.05  -42.75  0.17E-11
1990   9  14  12 -22.00  -42.75  0.94E-12
1990   9  14  12 -22.55  -42.70  0.20E-10
1990   9  14  12 -22.50  -42.70  0.53E-10
1990   9  14  12 -22.45  -42.70  0.27E-10
1990   9  14  12 -22.40  -42.70  0.81E-11
1990   9  14  12 -22.35  -42.70  0.11E-10
1990   9  14  12 -22.30  -42.70  0.10E-10
1990   9  14  12 -22.25  -42.70  0.83E-11
1990   9  14  12 -22.20  -42.70  0.86E-11
1990   9  14  12 -22.15  -42.70  0.59E-11
1990   9  14  12 -22.10  -42.70  0.42E-11
1990   9  14  12 -22.05  -42.70  0.17E-11
1990   9  14  12 -22.00  -42.70  0.17E-11
1990   9  14  12 -21.95  -42.70  0.19E-11
1990   9  14  12 -21.90  -42.70  0.70E-12
1990   9  14  12 -21.85  -42.70  0.23E-12
1990   9  14  12 -22.50  -42.65  0.73E-11
1990   9  14  12 -22.45  -42.65  0.35E-10
1990   9  14  12 -22.40  -42.65  0.41E-10
1990   9  14  12 -22.35  -42.65  0.15E-10
1990   9  14  12 -22.30  -42.65  0.70E-11
1990   9  14  12 -22.25  -42.65  0.81E-11
1990   9  14  12 -22.20  -42.65  0.91E-11
1990   9  14  12 -22.15  -42.65  0.83E-11
1990   9  14  12 -22.10  -42.65  0.49E-11
1990   9  14  12 -22.05  -42.65  0.41E-11
1990   9  14  12 -22.00  -42.65  0.39E-11
1990   9  14  12 -21.95  -42.65  0.24E-11
1990   9  14  12 -21.90  -42.65  0.47E-12
1990   9  14  12 -21.85  -42.65  0.21E-11
1990   9  14  12 -21.80  -42.65  0.94E-12
1990   9  14  12 -21.75  -42.65  0.47E-12
1990   9  14  12 -22.40  -42.60  0.16E-10
1990   9  14  12 -22.35  -42.60  0.44E-10
1990   9  14  12 -22.30  -42.60  0.28E-10
1990   9  14  12 -22.25  -42.60  0.11E-10
1990   9  14  12 -22.20  -42.60  0.47E-11
1990   9  14  12 -22.15  -42.60  0.62E-11
1990   9  14  12 -22.10  -42.60  0.72E-11
1990   9  14  12 -22.05  -42.60  0.65E-11
1990   9  14  12 -22.00  -42.60  0.33E-11
1990   9  14  12 -21.95  -42.60  0.33E-11
1990   9  14  12 -21.90  -42.60  0.31E-11
1990   9  14  12 -21.85  -42.60  0.16E-11
1990   9  14  12 -21.80  -42.60  0.70E-12
1990   9  14  12 -21.75  -42.60  0.93E-12
1990   9  14  12 -21.70  -42.60  0.70E-12
1990   9  14  12 -21.65  -42.60  0.23E-12
1990   9  14  12 -22.35  -42.55  0.78E-12
1990   9  14  12 -22.30  -42.55  0.27E-10
1990   9  14  12 -22.25  -42.55  0.35E-10
1990   9  14  12 -22.20  -42.55  0.20E-10
1990   9  14  12 -22.15  -42.55  0.60E-11
1990   9  14  12 -22.10  -42.55  0.52E-11
1990   9  14  12 -22.05  -42.55  0.54E-11
1990   9  14  12 -22.00  -42.55  0.75E-11
1990   9  14  12 -21.95  -42.55  0.36E-11
1990   9  14  12 -21.90  -42.55  0.33E-11
1990   9  14  12 -21.85  -42.55  0.25E-11
1990   9  14  12 -21.80  -42.55  0.28E-11
1990   9  14  12 -21.75  -42.55  0.94E-12
1990   9  14  12 -21.70  -42.55  0.70E-12
1990   9  14  12 -21.65  -42.55  0.93E-12
1990   9  14  12 -21.60  -42.55  0.93E-12
1990   9  14  12 -22.25  -42.50  0.78E-11
1990   9  14  12 -22.20  -42.50  0.35E-10
1990   9  14  12 -22.15  -42.50  0.29E-10
1990   9  14  12 -22.10  -42.50  0.91E-11
1990   9  14  12 -22.05  -42.50  0.49E-11
1990   9  14  12 -22.00  -42.50  0.44E-11
1990   9  14  12 -21.95  -42.50  0.59E-11
1990   9  14  12 -21.90  -42.50  0.62E-11
1990   9  14  12 -21.85  -42.50  0.41E-11
1990   9  14  12 -21.80  -42.50  0.26E-11
1990   9  14  12 -21.75  -42.50  0.24E-11
1990   9  14  12 -21.70  -42.50  0.16E-11
1990   9  14  12 -21.65  -42.50  0.93E-12
1990   9  14  12 -21.60  -42.50  0.46E-12
1990   9  14  12 -21.55  -42.50  0.12E-11
1990   9  14  12 -21.50  -42.50  0.69E-12
1990   9  14  12 -22.20  -42.45  0.16E-11
1990   9  14  12 -22.15  -42.45  0.21E-10
1990   9  14  12 -22.10  -42.45  0.37E-10
1990   9  14  12 -22.05  -42.45  0.18E-10
1990   9  14  12 -22.00  -42.45  0.57E-11
1990   9  14  12 -21.95  -42.45  0.39E-11
1990   9  14  12 -21.90  -42.45  0.41E-11
1990   9  14  12 -21.85  -42.45  0.51E-11
1990   9  14  12 -21.80  -42.45  0.41E-11
1990   9  14  12 -21.75  -42.45  0.28E-11
1990   9  14  12 -21.70  -42.45  0.18E-11
1990   9  14  12 -21.65  -42.45  0.24E-11
1990   9  14  12 -21.60  -42.45  0.26E-11
1990   9  14  12 -21.55  -42.45  0.70E-12
1990   9  14  12 -21.50  -42.45  0.16E-11
1990   9  14  12 -21.45  -42.45  0.92E-12
1990   9  14  12 -21.40  -42.45  0.23E-12
1990   9  14  12 -22.10  -42.40  0.83E-11
1990   9  14  12 -22.05  -42.40  0.32E-10
1990   9  14  12 -22.00  -42.40  0.26E-10
1990   9  14  12 -21.95  -42.40  0.95E-11
1990   9  14  12 -21.90  -42.40  0.67E-11
1990   9  14  12 -21.85  -42.40  0.33E-11
1990   9  14  12 -21.80  -42.40  0.49E-11
1990   9  14  12 -21.75  -42.40  0.33E-11
1990   9  14  12 -21.70  -42.40  0.25E-11
1990   9  14  12 -21.65  -42.40  0.15E-11
