YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3  21  12 -19.50  -49.90  0.13E-11
2011   3  21  12 -19.55  -49.85  0.17E-11
2011   3  21  12 -19.50  -49.85  0.35E-11
2011   3  21  12 -19.60  -49.80  0.88E-12
2011   3  21  12 -19.55  -49.80  0.79E-11
2011   3  21  12 -19.50  -49.80  0.87E-11
2011   3  21  12 -19.60  -49.75  0.46E-11
2011   3  21  12 -19.55  -49.75  0.26E-10
2011   3  21  12 -19.50  -49.75  0.26E-11
2011   3  21  12 -19.60  -49.70  0.17E-10
2011   3  21  12 -19.55  -49.70  0.27E-10
2011   3  21  12 -19.65  -49.65  0.49E-11
2011   3  21  12 -19.60  -49.65  0.45E-10
2011   3  21  12 -19.55  -49.65  0.15E-10
2011   3  21  12 -19.65  -49.60  0.19E-10
2011   3  21  12 -19.60  -49.60  0.49E-10
2011   3  21  12 -19.55  -49.60  0.26E-11
2011   3  21  12 -19.65  -49.55  0.47E-10
2011   3  21  12 -19.60  -49.55  0.37E-10
2011   3  21  12 -19.70  -49.50  0.38E-11
2011   3  21  12 -19.65  -49.50  0.69E-10
2011   3  21  12 -19.60  -49.50  0.23E-10
2011   3  21  12 -19.70  -49.45  0.31E-10
2011   3  21  12 -19.65  -49.45  0.57E-10
2011   3  21  12 -19.60  -49.45  0.11E-10
2011   3  21  12 -19.70  -49.40  0.64E-10
2011   3  21  12 -19.65  -49.40  0.41E-10
2011   3  21  12 -19.60  -49.40  0.30E-11
2011   3  21  12 -19.75  -49.35  0.55E-11
2011   3  21  12 -19.70  -49.35  0.81E-10
2011   3  21  12 -19.65  -49.35  0.36E-10
2011   3  21  12 -19.75  -49.30  0.39E-10
2011   3  21  12 -19.70  -49.30  0.65E-10
2011   3  21  12 -19.65  -49.30  0.31E-10
2011   3  21  12 -19.80  -49.25  0.50E-12
2011   3  21  12 -19.75  -49.25  0.82E-10
2011   3  21  12 -19.70  -49.25  0.48E-10
2011   3  21  12 -19.65  -49.25  0.16E-10
2011   3  21  12 -19.80  -49.20  0.15E-11
2011   3  21  12 -19.75  -49.20  0.10E-09
2011   3  21  12 -19.70  -49.20  0.43E-10
2011   3  21  12 -19.65  -49.20  0.13E-10
2011   3  21  12 -19.80  -49.15  0.21E-10
2011   3  21  12 -19.75  -49.15  0.99E-10
2011   3  21  12 -19.70  -49.15  0.39E-10
2011   3  21  12 -19.65  -49.15  0.72E-11
2011   3  21  12 -19.80  -49.10  0.74E-10
2011   3  21  12 -19.75  -49.10  0.61E-10
2011   3  21  12 -19.70  -49.10  0.33E-10
2011   3  21  12 -19.65  -49.10  0.41E-11
2011   3  21  12 -19.80  -49.05  0.12E-09
2011   3  21  12 -19.75  -49.05  0.44E-10
2011   3  21  12 -19.70  -49.05  0.33E-10
2011   3  21  12 -19.65  -49.05  0.19E-11
2011   3  21  12 -19.85  -49.00  0.85E-12
2011   3  21  12 -19.80  -49.00  0.13E-09
2011   3  21  12 -19.75  -49.00  0.42E-10
2011   3  21  12 -19.70  -49.00  0.32E-10
2011   3  21  12 -19.65  -49.00  0.11E-11
2011   3  21  12 -19.85  -48.95  0.19E-10
2011   3  21  12 -19.80  -48.95  0.12E-09
2011   3  21  12 -19.75  -48.95  0.37E-10
2011   3  21  12 -19.70  -48.95  0.24E-10
2011   3  21  12 -19.85  -48.90  0.90E-10
2011   3  21  12 -19.80  -48.90  0.10E-09
2011   3  21  12 -19.75  -48.90  0.42E-10
2011   3  21  12 -19.70  -48.90  0.24E-10
2011   3  21  12 -19.85  -48.85  0.13E-09
2011   3  21  12 -19.80  -48.85  0.59E-10
2011   3  21  12 -19.75  -48.85  0.36E-10
2011   3  21  12 -19.70  -48.85  0.18E-10
2011   3  21  12 -19.85  -48.80  0.16E-09
2011   3  21  12 -19.80  -48.80  0.59E-10
2011   3  21  12 -19.75  -48.80  0.32E-10
2011   3  21  12 -19.70  -48.80  0.16E-10
2011   3  21  12 -19.90  -48.75  0.43E-12
2011   3  21  12 -19.85  -48.75  0.18E-09
2011   3  21  12 -19.80  -48.75  0.49E-10
2011   3  21  12 -19.75  -48.75  0.41E-10
2011   3  21  12 -19.70  -48.75  0.92E-11
2011   3  21  12 -19.90  -48.70  0.23E-10
2011   3  21  12 -19.85  -48.70  0.18E-09
2011   3  21  12 -19.80  -48.70  0.35E-10
2011   3  21  12 -19.75  -48.70  0.36E-10
2011   3  21  12 -19.70  -48.70  0.65E-11
2011   3  21  12 -19.90  -48.65  0.97E-10
2011   3  21  12 -19.85  -48.65  0.15E-09
2011   3  21  12 -19.80  -48.65  0.45E-10
2011   3  21  12 -19.75  -48.65  0.46E-10
2011   3  21  12 -19.70  -48.65  0.38E-11
2011   3  21  12 -19.90  -48.60  0.12E-09
2011   3  21  12 -19.85  -48.60  0.10E-09
2011   3  21  12 -19.80  -48.60  0.35E-10
2011   3  21  12 -19.75  -48.60  0.36E-10
2011   3  21  12 -19.90  -48.55  0.21E-09
2011   3  21  12 -19.85  -48.55  0.82E-10
2011   3  21  12 -19.80  -48.55  0.53E-10
2011   3  21  12 -19.75  -48.55  0.23E-10
2011   3  21  12 -19.90  -48.50  0.22E-09
2011   3  21  12 -19.85  -48.50  0.46E-10
2011   3  21  12 -19.80  -48.50  0.60E-10
2011   3  21  12 -19.75  -48.50  0.19E-10
2011   3  21  12 -19.90  -48.45  0.25E-09
2011   3  21  12 -19.85  -48.45  0.67E-10
2011   3  21  12 -19.80  -48.45  0.54E-10
2011   3  21  12 -19.75  -48.45  0.58E-11
2011   3  21  12 -19.95  -48.40  0.11E-10
2011   3  21  12 -19.90  -48.40  0.29E-09
2011   3  21  12 -19.85  -48.40  0.65E-10
2011   3  21  12 -19.80  -48.40  0.57E-10
2011   3  21  12 -19.75  -48.40  0.39E-12
2011   3  21  12 -19.95  -48.35  0.67E-10
2011   3  21  12 -19.90  -48.35  0.24E-09
2011   3  21  12 -19.85  -48.35  0.71E-10
2011   3  21  12 -19.80  -48.35  0.38E-10
2011   3  21  12 -19.95  -48.30  0.18E-09
2011   3  21  12 -19.90  -48.30  0.20E-09
2011   3  21  12 -19.85  -48.30  0.86E-10
2011   3  21  12 -19.80  -48.30  0.14E-10
2011   3  21  12 -19.95  -48.25  0.25E-09
