YEAR  MO  DA  HR    LAT     LON Rn2200100
1965  12  31  12 -20.50  -47.90  0.65E-12
1965  12  31  12 -20.45  -47.90  0.51E-11
1965  12  31  12 -20.40  -47.90  0.26E-10
1965  12  31  12 -20.35  -47.90  0.84E-10
1965  12  31  12 -20.30  -47.90  0.17E-09
1965  12  31  12 -20.25  -47.90  0.29E-09
1965  12  31  12 -20.20  -47.90  0.35E-09
1965  12  31  12 -20.15  -47.90  0.51E-09
1965  12  31  12 -20.10  -47.90  0.58E-09
1965  12  31  12 -20.05  -47.90  0.77E-09
1965  12  31  12 -20.00  -47.90  0.14E-08
1965  12  31  12 -20.70  -47.85  0.30E-12
1965  12  31  12 -20.65  -47.85  0.50E-11
1965  12  31  12 -20.60  -47.85  0.28E-10
1965  12  31  12 -20.55  -47.85  0.70E-10
1965  12  31  12 -20.50  -47.85  0.97E-10
1965  12  31  12 -20.45  -47.85  0.11E-09
1965  12  31  12 -20.40  -47.85  0.10E-09
1965  12  31  12 -20.35  -47.85  0.76E-10
1965  12  31  12 -20.30  -47.85  0.42E-10
1965  12  31  12 -20.25  -47.85  0.20E-10
1965  12  31  12 -20.20  -47.85  0.88E-11
1965  12  31  12 -20.15  -47.85  0.27E-11
1965  12  31  12 -20.10  -47.85  0.27E-12
1965  12  31  12 -20.75  -47.80  0.18E-11
1965  12  31  12 -20.70  -47.80  0.36E-10
1965  12  31  12 -20.65  -47.80  0.74E-10
1965  12  31  12 -20.60  -47.80  0.76E-10
1965  12  31  12 -20.55  -47.80  0.40E-10
1965  12  31  12 -20.50  -47.80  0.94E-11
1965  12  31  12 -20.45  -47.80  0.22E-11
1965  12  31  12 -20.40  -47.80  0.11E-11
1965  12  31  12 -20.35  -47.80  0.44E-12
1965  12  31  12 -20.30  -47.80  0.88E-13
1965  12  31  12 -20.80  -47.75  0.68E-12
1965  12  31  12 -20.75  -47.75  0.20E-10
1965  12  31  12 -20.70  -47.75  0.39E-10
1965  12  31  12 -20.65  -47.75  0.18E-10
1965  12  31  12 -20.60  -47.75  0.42E-11
1965  12  31  12 -20.55  -47.75  0.91E-12
1965  12  31  12 -20.50  -47.75  0.61E-12
1965  12  31  12 -20.45  -47.75  0.22E-12
1965  12  31  12 -20.40  -47.75  0.13E-12
1965  12  31  12 -20.85  -47.70  0.51E-12
1965  12  31  12 -20.80  -47.70  0.53E-11
1965  12  31  12 -20.75  -47.70  0.13E-10
1965  12  31  12 -20.70  -47.70  0.55E-11
1965  12  31  12 -20.65  -47.70  0.15E-11
1965  12  31  12 -20.60  -47.70  0.43E-12
1965  12  31  12 -20.55  -47.70  0.13E-12
1965  12  31  12 -20.90  -47.65  0.21E-12
1965  12  31  12 -20.85  -47.65  0.18E-11
1965  12  31  12 -20.80  -47.65  0.48E-11
1965  12  31  12 -20.75  -47.65  0.33E-11
1965  12  31  12 -20.70  -47.65  0.99E-12
1965  12  31  12 -20.65  -47.65  0.17E-12
1965  12  31  12 -20.60  -47.65  0.43E-13
1965  12  31  12 -20.95  -47.60  0.42E-13
1965  12  31  12 -20.90  -47.60  0.81E-12
1965  12  31  12 -20.85  -47.60  0.29E-11
1965  12  31  12 -20.80  -47.60  0.11E-11
1965  12  31  12 -20.75  -47.60  0.34E-12
1965  12  31  12 -21.00  -47.55  0.84E-13
1965  12  31  12 -20.95  -47.55  0.30E-12
1965  12  31  12 -20.90  -47.55  0.13E-11
1965  12  31  12 -20.85  -47.55  0.72E-12
1965  12  31  12 -20.80  -47.55  0.85E-13
1965  12  31  12 -21.00  -47.50  0.17E-12
1965  12  31  12 -20.95  -47.50  0.81E-12
1965  12  31  12 -20.90  -47.50  0.68E-12
1965  12  31  12 -20.85  -47.50  0.43E-13
1965  12  31  12 -21.00  -47.45  0.85E-13
1965  12  31  12 -20.95  -47.45  0.38E-12
1965  12  31  12 -20.90  -47.45  0.43E-13
1965  12  31  12 -21.10  -47.40  0.42E-13
1965  12  31  12 -21.05  -47.40  0.85E-13
1965  12  31  12 -21.00  -47.40  0.42E-13
1965  12  31  12 -20.95  -47.40  0.13E-12
1965  12  31  12 -21.10  -47.35  0.13E-12
1965  12  31  12 -21.05  -47.35  0.85E-13
1965  12  31  12 -21.00  -47.35  0.30E-12
1965  12  31  12 -20.95  -47.35  0.85E-13
1965  12  31  12 -21.10  -47.30  0.21E-12
1965  12  31  12 -21.05  -47.30  0.85E-13
1965  12  31  12 -21.20  -47.25  0.85E-13
1965  12  31  12 -21.15  -47.25  0.25E-12
1965  12  31  12 -21.10  -47.25  0.85E-13
1966   1   1   0 -20.75  -47.85  0.17E-12
1966   1   1   0 -20.70  -47.85  0.38E-12
1966   1   1   0 -20.85  -47.80  0.41E-13
1966   1   1   0 -20.80  -47.80  0.71E-12
1966   1   1   0 -20.75  -47.80  0.75E-11
1966   1   1   0 -20.70  -47.80  0.46E-11
1966   1   1   0 -20.90  -47.75  0.84E-13
1966   1   1   0 -20.85  -47.75  0.23E-11
1966   1   1   0 -20.80  -47.75  0.20E-10
1966   1   1   0 -20.75  -47.75  0.24E-10
1966   1   1   0 -20.70  -47.75  0.80E-12
1966   1   1   0 -20.95  -47.70  0.21E-12
1966   1   1   0 -20.90  -47.70  0.23E-11
1966   1   1   0 -20.85  -47.70  0.18E-10
1966   1   1   0 -20.80  -47.70  0.24E-10
1966   1   1   0 -20.75  -47.70  0.26E-11
1966   1   1   0 -21.00  -47.65  0.83E-13
1966   1   1   0 -20.95  -47.65  0.10E-11
1966   1   1   0 -20.90  -47.65  0.93E-11
1966   1   1   0 -20.85  -47.65  0.19E-10
1966   1   1   0 -20.80  -47.65  0.33E-11
1966   1   1   0 -21.05  -47.60  0.12E-12
1966   1   1   0 -21.00  -47.60  0.17E-11
1966   1   1   0 -20.95  -47.60  0.92E-11
1966   1   1   0 -20.90  -47.60  0.16E-10
1966   1   1   0 -20.85  -47.60  0.49E-11
1966   1   1   0 -20.80  -47.60  0.13E-12
1966   1   1   0 -21.10  -47.55  0.49E-13
1966   1   1   0 -21.05  -47.55  0.98E-12
1966   1   1   0 -21.00  -47.55  0.56E-11
1966   1   1   0 -20.95  -47.55  0.14E-10
1966   1   1   0 -20.90  -47.55  0.96E-11
1966   1   1   0 -20.85  -47.55  0.67E-12
1966   1   1   0 -20.80  -47.55  0.98E-13
1966   1   1   0 -21.15  -47.50  0.49E-13
1966   1   1   0 -21.10  -47.50  0.11E-11
1966   1   1   0 -21.05  -47.50  0.23E-11
1966   1   1   0 -21.00  -47.50  0.88E-11
1966   1   1   0 -20.95  -47.50  0.12E-10
1966   1   1   0 -20.90  -47.50  0.36E-11
1966   1   1   0 -20.85  -47.50  0.22E-12
1966   1   1   0 -21.20  -47.45  0.49E-13
1966   1   1   0 -21.15  -47.45  0.23E-12
1966   1   1   0 -21.10  -47.45  0.19E-11
1966   1   1   0 -21.05  -47.45  0.64E-11
1966   1   1   0 -21.00  -47.45  0.95E-11
1966   1   1   0 -20.95  -47.45  0.44E-11
1966   1   1   0 -20.90  -47.45  0.11E-11
1966   1   1   0 -20.85  -47.45  0.15E-12
1966   1   1   0 -21.20  -47.40  0.22E-12
1966   1   1   0 -21.15  -47.40  0.17E-11
1966   1   1   0 -21.10  -47.40  0.48E-11
1966   1   1   0 -21.05  -47.40  0.95E-11
1966   1   1   0 -21.00  -47.40  0.65E-11
1966   1   1   0 -20.95  -47.40  0.31E-11
1966   1   1   0 -20.90  -47.40  0.49E-12
1966   1   1   0 -20.85  -47.40  0.48E-13
1966   1   1   0 -21.25  -47.35  0.22E-12
1966   1   1   0 -21.20  -47.35  0.11E-11
1966   1   1   0 -21.15  -47.35  0.38E-11
1966   1   1   0 -21.10  -47.35  0.62E-11
1966   1   1   0 -21.05  -47.35  0.94E-11
1966   1   1   0 -21.00  -47.35  0.38E-11
1966   1   1   0 -20.95  -47.35  0.13E-11
1966   1   1   0 -20.90  -47.35  0.49E-13
1966   1   1   0 -21.30  -47.30  0.13E-12
1966   1   1   0 -21.25  -47.30  0.50E-12
1966   1   1   0 -21.20  -47.30  0.26E-11
1966   1   1   0 -21.15  -47.30  0.62E-11
1966   1   1   0 -21.10  -47.30  0.46E-11
1966   1   1   0 -21.05  -47.30  0.34E-11
1966   1   1   0 -21.00  -47.30  0.18E-11
1966   1   1   0 -20.95  -47.30  0.31E-12
1966   1   1   0 -21.35  -47.25  0.99E-13
1966   1   1   0 -21.30  -47.25  0.18E-12
1966   1   1   0 -21.25  -47.25  0.15E-11
1966   1   1   0 -21.20  -47.25  0.42E-11
1966   1   1   0 -21.15  -47.25  0.44E-11
1966   1   1   0 -21.10  -47.25  0.38E-11
1966   1   1   0 -21.05  -47.25  0.17E-11
1966   1   1   0 -21.00  -47.25  0.58E-12
1966   1   1   0 -20.95  -47.25  0.97E-13
1966   1   1   0 -21.40  -47.20  0.42E-13
1966   1   1   0 -21.35  -47.20  0.24E-12
1966   1   1   0 -21.30  -47.20  0.11E-11
1966   1   1   0 -21.25  -47.20  0.29E-11
1966   1   1   0 -21.20  -47.20  0.39E-11
1966   1   1   0 -21.15  -47.20  0.42E-11
1966   1   1   0 -21.10  -47.20  0.35E-11
1966   1   1   0 -21.05  -47.20  0.14E-11
1966   1   1   0 -21.00  -47.20  0.24E-12
