YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   3  31  12 -20.25  -48.35  0.17E-12
1974   3  31  12 -20.20  -48.35  0.25E-11
1974   3  31  12 -20.15  -48.35  0.26E-12
1974   3  31  12 -20.30  -48.30  0.43E-11
1974   3  31  12 -20.25  -48.30  0.13E-09
1974   3  31  12 -20.20  -48.30  0.31E-09
1974   3  31  12 -20.15  -48.30  0.58E-09
1974   3  31  12 -20.10  -48.30  0.13E-09
1974   3  31  12 -20.30  -48.25  0.19E-11
1974   3  31  12 -20.25  -48.25  0.90E-10
1974   3  31  12 -20.20  -48.25  0.25E-09
1974   3  31  12 -20.15  -48.25  0.42E-09
1974   3  31  12 -20.10  -48.25  0.11E-08
1974   3  31  12 -20.05  -48.25  0.53E-10
1974   3  31  12 -20.30  -48.20  0.84E-13
1974   3  31  12 -20.25  -48.20  0.35E-11
1974   3  31  12 -20.20  -48.20  0.14E-10
1974   3  31  12 -20.15  -48.20  0.66E-10
1974   3  31  12 -20.10  -48.20  0.56E-09
1974   3  31  12 -20.05  -48.20  0.16E-09
1974   3  31  12 -20.30  -48.15  0.84E-13
1974   3  31  12 -20.25  -48.15  0.76E-12
1974   3  31  12 -20.15  -48.15  0.59E-10
1974   3  31  12 -20.10  -48.15  0.54E-09
1974   3  31  12 -20.05  -48.15  0.62E-10
1974   3  31  12 -20.30  -48.10  0.17E-12
1974   3  31  12 -20.25  -48.10  0.34E-12
1974   3  31  12 -20.10  -48.10  0.60E-09
1974   3  31  12 -20.05  -48.10  0.36E-10
1974   3  31  12 -20.10  -48.05  0.44E-09
1974   3  31  12 -20.05  -48.05  0.16E-09
1974   3  31  12 -20.10  -48.00  0.78E-10
1974   3  31  12 -20.05  -48.00  0.49E-09
1974   3  31  12 -20.05  -47.95  0.43E-09
1974   3  31  12 -20.00  -47.95  0.95E-10
1974   3  31  12 -20.00  -47.90  0.42E-09
1974   4   1   0 -20.35  -48.30  0.25E-12
1974   4   1   0 -20.30  -48.30  0.21E-10
1974   4   1   0 -20.25  -48.30  0.10E-10
1974   4   1   0 -20.35  -48.25  0.11E-10
1974   4   1   0 -20.30  -48.25  0.60E-10
1974   4   1   0 -20.25  -48.25  0.96E-10
1974   4   1   0 -20.20  -48.25  0.12E-10
