YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   1   3  12 -20.35  -48.10  0.38E-11
1982   1   3  12 -20.30  -48.10  0.56E-11
1982   1   3  12 -20.40  -48.05  0.33E-11
1982   1   3  12 -20.35  -48.05  0.21E-10
1982   1   3  12 -20.30  -48.05  0.27E-10
1982   1   3  12 -20.25  -48.05  0.19E-10
1982   1   3  12 -20.20  -48.05  0.72E-11
1982   1   3  12 -20.15  -48.05  0.11E-10
1982   1   3  12 -20.10  -48.05  0.50E-11
1982   1   3  12 -20.05  -48.05  0.46E-11
1982   1   3  12 -20.00  -48.05  0.46E-11
1982   1   3  12 -20.50  -48.00  0.64E-12
1982   1   3  12 -20.45  -48.00  0.63E-12
1982   1   3  12 -20.40  -48.00  0.68E-11
1982   1   3  12 -20.35  -48.00  0.25E-10
1982   1   3  12 -20.30  -48.00  0.24E-10
1982   1   3  12 -20.25  -48.00  0.28E-10
1982   1   3  12 -20.20  -48.00  0.26E-10
1982   1   3  12 -20.15  -48.00  0.28E-10
1982   1   3  12 -20.10  -48.00  0.34E-10
1982   1   3  12 -20.05  -48.00  0.56E-10
1982   1   3  12 -20.00  -48.00  0.75E-10
1982   1   3  12 -19.95  -48.00  0.28E-10
1982   1   3  12 -20.60  -47.95  0.64E-12
1982   1   3  12 -20.50  -47.95  0.52E-12
1982   1   3  12 -20.45  -47.95  0.23E-11
1982   1   3  12 -20.40  -47.95  0.29E-11
1982   1   3  12 -20.35  -47.95  0.20E-10
1982   1   3  12 -20.30  -47.95  0.31E-10
1982   1   3  12 -20.25  -47.95  0.17E-10
1982   1   3  12 -20.20  -47.95  0.17E-10
1982   1   3  12 -20.15  -47.95  0.31E-10
1982   1   3  12 -20.10  -47.95  0.44E-10
1982   1   3  12 -20.05  -47.95  0.32E-10
1982   1   3  12 -20.00  -47.95  0.22E-09
1982   1   3  12 -19.95  -47.95  0.14E-09
1982   1   3  12 -20.45  -47.90  0.30E-11
1982   1   3  12 -20.40  -47.90  0.52E-12
1982   1   3  12 -20.35  -47.90  0.56E-11
1982   1   3  12 -20.30  -47.90  0.35E-10
1982   1   3  12 -20.25  -47.90  0.52E-10
1982   1   3  12 -20.20  -47.90  0.78E-10
1982   1   3  12 -20.15  -47.90  0.53E-10
1982   1   3  12 -20.10  -47.90  0.55E-10
1982   1   3  12 -20.05  -47.90  0.13E-09
1982   1   3  12 -20.00  -47.90  0.57E-09
1982   1   3  12 -19.95  -47.90  0.28E-09
1982   1   3  12 -20.40  -47.85  0.63E-12
1982   1   3  12 -20.35  -47.85  0.13E-11
1982   1   3  12 -20.30  -47.85  0.66E-12
1982   1   3  12 -20.25  -47.85  0.51E-11
1982   1   3  12 -20.20  -47.85  0.38E-10
1982   1   3  12 -20.15  -47.85  0.89E-10
1982   1   3  12 -20.10  -47.85  0.16E-09
1982   1   3  12 -20.05  -47.85  0.39E-09
