YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   1  10  12 -20.30  -48.60  0.84E-13
1973   1  10  12 -20.25  -48.60  0.12E-11
1973   1  10  12 -20.20  -48.60  0.20E-10
1973   1  10  12 -20.15  -48.60  0.27E-11
1973   1  10  12 -20.25  -48.55  0.30E-11
1973   1  10  12 -20.20  -48.55  0.21E-09
1973   1  10  12 -20.15  -48.55  0.39E-09
1973   1  10  12 -20.10  -48.55  0.55E-10
1973   1  10  12 -20.15  -48.50  0.55E-10
1973   1  10  12 -20.10  -48.50  0.44E-09
1973   1  10  12 -20.05  -48.50  0.88E-10
1973   1  10  12 -20.10  -48.45  0.44E-10
1973   1  10  12 -20.05  -48.45  0.38E-09
1973   1  10  12 -20.00  -48.45  0.14E-10
1973   1  10  12 -20.05  -48.40  0.19E-09
1973   1  10  12 -20.00  -48.40  0.24E-09
1973   1  10  12 -19.95  -48.40  0.43E-12
1973   1  10  12 -20.05  -48.35  0.26E-12
1973   1  10  12 -20.00  -48.35  0.35E-09
1973   1  10  12 -19.95  -48.35  0.44E-10
1973   1  10  12 -20.00  -48.30  0.16E-09
1973   1  10  12 -19.95  -48.30  0.27E-09
1973   1  10  12 -19.90  -48.30  0.65E-13
1973   1  10  12 -20.00  -48.25  0.43E-11
1973   1  10  12 -19.95  -48.25  0.32E-09
1973   1  10  12 -19.90  -48.25  0.36E-11
1973   1  10  12 -19.95  -48.20  0.26E-09
1973   1  10  12 -19.90  -48.20  0.64E-10
1973   1  10  12 -19.95  -48.15  0.18E-09
1973   1  10  12 -19.90  -48.15  0.18E-09
1973   1  10  12 -19.95  -48.10  0.95E-10
1973   1  10  12 -19.90  -48.10  0.18E-09
1973   1  10  12 -19.95  -48.05  0.62E-10
1973   1  10  12 -19.90  -48.05  0.48E-09
1973   1  10  12 -19.95  -48.00  0.47E-10
1973   1  10  12 -19.90  -48.00  0.38E-09
1973   1  10  12 -19.95  -47.95  0.26E-09
1973   1  10  12 -19.90  -47.95  0.73E-09
1973   1  10  12 -20.00  -47.90  0.88E-10
1973   1  10  12 -19.95  -47.90  0.85E-09
1973   1  10  12 -19.90  -47.90  0.67E-10
1973   1  10  12 -19.95  -47.85  0.40E-10
1973   1  11   0 -20.40  -48.65  0.13E-12
1973   1  11   0 -20.35  -48.65  0.38E-12
1973   1  11   0 -20.30  -48.65  0.10E-11
1973   1  11   0 -20.25  -48.65  0.69E-12
1973   1  11   0 -20.20  -48.65  0.63E-13
1973   1  11   0 -20.55  -48.60  0.83E-13
1973   1  11   0 -20.50  -48.60  0.31E-12
1973   1  11   0 -20.45  -48.60  0.48E-12
1973   1  11   0 -20.40  -48.60  0.23E-11
1973   1  11   0 -20.35  -48.60  0.20E-10
1973   1  11   0 -20.30  -48.60  0.15E-09
1973   1  11   0 -20.25  -48.60  0.26E-09
1973   1  11   0 -20.20  -48.60  0.14E-09
1973   1  11   0 -20.15  -48.60  0.13E-12
1973   1  11   0 -20.55  -48.55  0.83E-13
1973   1  11   0 -20.50  -48.55  0.43E-12
1973   1  11   0 -20.45  -48.55  0.21E-11
1973   1  11   0 -20.40  -48.55  0.38E-10
