YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   5   7  12 -19.60  -48.55  0.50E-12
2011   5   7  12 -19.65  -48.50  0.50E-12
2011   5   7  12 -19.60  -48.50  0.50E-12
2011   5   7  12 -19.55  -48.50  0.44E-12
2011   5   7  12 -19.65  -48.45  0.50E-12
2011   5   7  12 -19.60  -48.45  0.24E-11
2011   5   7  12 -19.55  -48.45  0.22E-11
2011   5   7  12 -19.65  -48.40  0.16E-11
2011   5   7  12 -19.60  -48.40  0.21E-11
2011   5   7  12 -19.55  -48.40  0.32E-11
2011   5   7  12 -19.75  -48.35  0.10E-11
2011   5   7  12 -19.65  -48.35  0.10E-11
2011   5   7  12 -19.60  -48.35  0.45E-11
2011   5   7  12 -19.55  -48.35  0.46E-11
2011   5   7  12 -19.65  -48.30  0.70E-11
2011   5   7  12 -19.60  -48.30  0.94E-11
2011   5   7  12 -19.55  -48.30  0.44E-12
2011   5   7  12 -19.75  -48.25  0.21E-11
2011   5   7  12 -19.70  -48.25  0.15E-11
2011   5   7  12 -19.65  -48.25  0.14E-10
2011   5   7  12 -19.60  -48.25  0.12E-10
2011   5   7  12 -19.85  -48.20  0.53E-12
2011   5   7  12 -19.80  -48.20  0.52E-12
2011   5   7  12 -19.75  -48.20  0.58E-11
2011   5   7  12 -19.70  -48.20  0.12E-10
2011   5   7  12 -19.65  -48.20  0.18E-10
2011   5   7  12 -19.60  -48.20  0.67E-11
2011   5   7  12 -19.85  -48.15  0.48E-11
2011   5   7  12 -19.80  -48.15  0.14E-10
2011   5   7  12 -19.75  -48.15  0.11E-10
2011   5   7  12 -19.70  -48.15  0.38E-10
2011   5   7  12 -19.65  -48.15  0.27E-10
2011   5   7  12 -19.60  -48.15  0.13E-11
2011   5   7  12 -19.85  -48.10  0.17E-10
2011   5   7  12 -19.80  -48.10  0.16E-10
2011   5   7  12 -19.75  -48.10  0.31E-10
2011   5   7  12 -19.70  -48.10  0.43E-10
2011   5   7  12 -19.65  -48.10  0.41E-11
2011   5   7  12 -19.90  -48.05  0.31E-10
2011   5   7  12 -19.85  -48.05  0.38E-10
2011   5   7  12 -19.80  -48.05  0.53E-10
2011   5   7  12 -19.75  -48.05  0.72E-10
2011   5   7  12 -19.70  -48.05  0.24E-10
2011   5   7  12 -19.95  -48.00  0.14E-10
2011   5   7  12 -19.90  -48.00  0.11E-09
2011   5   7  12 -19.85  -48.00  0.81E-10
2011   5   7  12 -19.80  -48.00  0.95E-10
2011   5   7  12 -19.75  -48.00  0.38E-10
2011   5   7  12 -19.70  -48.00  0.86E-12
2011   5   7  12 -19.95  -47.95  0.17E-09
2011   5   7  12 -19.90  -47.95  0.17E-09
2011   5   7  12 -19.85  -47.95  0.15E-09
2011   5   7  12 -19.80  -47.95  0.57E-10
2011   5   7  12 -20.00  -47.90  0.70E-10
2011   5   7  12 -19.95  -47.90  0.95E-09
2011   5   7  12 -19.90  -47.90  0.20E-09
2011   5   7  12 -19.85  -47.90  0.29E-10
2011   5   7  12 -20.00  -47.85  0.24E-10
2011   5   8   0 -19.45  -49.55  0.40E-12
2011   5   8   0 -19.35  -49.50  0.40E-12
2011   5   8   0 -19.30  -49.50  0.45E-12
2011   5   8   0 -19.50  -49.45  0.19E-11
2011   5   8   0 -19.50  -49.40  0.46E-12
2011   5   8   0 -19.40  -49.40  0.50E-12
2011   5   8   0 -19.55  -49.35  0.58E-12
2011   5   8   0 -19.50  -49.35  0.58E-12
2011   5   8   0 -19.45  -49.35  0.46E-12
2011   5   8   0 -19.40  -49.35  0.46E-12
2011   5   8   0 -19.55  -49.30  0.78E-12
2011   5   8   0 -19.45  -49.30  0.58E-12
2011   5   8   0 -19.40  -49.30  0.46E-12
2011   5   8   0 -19.35  -49.30  0.77E-12
2011   5   8   0 -19.45  -49.25  0.46E-12
2011   5   8   0 -19.45  -49.20  0.57E-12
2011   5   8   0 -19.40  -49.20  0.57E-12
2011   5   8   0 -19.35  -49.20  0.40E-12
2011   5   8   0 -19.65  -49.15  0.47E-12
2011   5   8   0 -19.50  -49.15  0.14E-11
2011   5   8   0 -19.45  -49.15  0.47E-12
2011   5   8   0 -19.35  -49.15  0.21E-11
2011   5   8   0 -19.65  -49.10  0.59E-12
2011   5   8   0 -19.50  -49.10  0.70E-12
2011   5   8   0 -19.45  -49.10  0.77E-12
2011   5   8   0 -19.40  -49.10  0.46E-12
