YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   8  17  12 -20.15  -48.15  0.10E-10
2006   8  17  12 -20.10  -48.15  0.51E-11
2006   8  17  12 -20.20  -48.10  0.32E-10
2006   8  17  12 -20.15  -48.10  0.62E-10
2006   8  17  12 -20.10  -48.10  0.53E-10
2006   8  17  12 -20.05  -48.10  0.16E-10
2006   8  17  12 -20.25  -48.05  0.13E-11
2006   8  17  12 -20.20  -48.05  0.85E-10
2006   8  17  12 -20.15  -48.05  0.79E-10
2006   8  17  12 -20.10  -48.05  0.71E-10
2006   8  17  12 -20.05  -48.05  0.56E-10
2006   8  17  12 -20.00  -48.05  0.21E-10
2006   8  17  12 -20.25  -48.00  0.23E-10
2006   8  17  12 -20.20  -48.00  0.85E-10
2006   8  17  12 -20.15  -48.00  0.12E-09
2006   8  17  12 -20.10  -48.00  0.11E-09
2006   8  17  12 -20.05  -48.00  0.73E-10
2006   8  17  12 -20.00  -48.00  0.69E-10
2006   8  17  12 -20.25  -47.95  0.43E-10
2006   8  17  12 -20.20  -47.95  0.88E-10
2006   8  17  12 -20.15  -47.95  0.12E-09
2006   8  17  12 -20.10  -47.95  0.22E-09
2006   8  17  12 -20.05  -47.95  0.18E-09
2006   8  17  12 -20.00  -47.95  0.18E-09
2006   8  17  12 -19.95  -47.95  0.53E-11
2006   8  17  12 -20.25  -47.90  0.63E-10
2006   8  17  12 -20.20  -47.90  0.82E-10
2006   8  17  12 -20.15  -47.90  0.12E-09
2006   8  17  12 -20.10  -47.90  0.24E-09
2006   8  17  12 -20.05  -47.90  0.46E-09
2006   8  17  12 -20.00  -47.90  0.79E-09
2006   8  17  12 -19.95  -47.90  0.27E-11
2006   8  17  12 -20.30  -47.85  0.22E-11
2006   8  17  12 -20.25  -47.85  0.64E-10
2006   8  17  12 -20.20  -47.85  0.86E-10
2006   8  17  12 -20.15  -47.85  0.14E-09
2006   8  17  12 -20.10  -47.85  0.16E-09
2006   8  17  12 -20.05  -47.85  0.45E-09
2006   8  17  12 -20.00  -47.85  0.10E-08
2006   8  17  12 -20.30  -47.80  0.22E-11
2006   8  17  12 -20.25  -47.80  0.53E-10
2006   8  17  12 -20.20  -47.80  0.77E-10
2006   8  17  12 -20.15  -47.80  0.98E-10
2006   8  17  12 -20.10  -47.80  0.16E-09
2006   8  17  12 -20.05  -47.80  0.31E-09
2006   8  17  12 -20.00  -47.80  0.54E-09
2006   8  17  12 -20.25  -47.75  0.33E-10
2006   8  17  12 -20.20  -47.75  0.69E-10
