YEAR  MO  DA  HR    LAT     LON Rn2200010
1984  12   5  12 -20.05  -48.70  0.11E-11
1984  12   5  12 -20.00  -48.70  0.73E-12
1984  12   5  12 -20.10  -48.65  0.19E-11
1984  12   5  12 -20.05  -48.65  0.49E-11
1984  12   5  12 -20.00  -48.65  0.11E-10
1984  12   5  12 -20.10  -48.60  0.17E-11
1984  12   5  12 -20.05  -48.60  0.11E-10
1984  12   5  12 -20.00  -48.60  0.37E-10
1984  12   5  12 -19.95  -48.60  0.70E-11
1984  12   5  12 -20.10  -48.55  0.84E-12
1984  12   5  12 -20.05  -48.55  0.11E-10
1984  12   5  12 -20.00  -48.55  0.36E-10
1984  12   5  12 -19.95  -48.55  0.28E-10
1984  12   5  12 -20.10  -48.50  0.21E-11
1984  12   5  12 -20.05  -48.50  0.97E-11
1984  12   5  12 -20.00  -48.50  0.34E-10
1984  12   5  12 -19.95  -48.50  0.59E-10
1984  12   5  12 -19.90  -48.50  0.74E-12
1984  12   5  12 -20.10  -48.45  0.85E-12
1984  12   5  12 -20.05  -48.45  0.10E-10
1984  12   5  12 -20.00  -48.45  0.35E-10
1984  12   5  12 -19.95  -48.45  0.75E-10
1984  12   5  12 -19.90  -48.45  0.12E-10
1984  12   5  12 -20.10  -48.40  0.26E-11
1984  12   5  12 -20.05  -48.40  0.94E-11
1984  12   5  12 -20.00  -48.40  0.37E-10
1984  12   5  12 -19.95  -48.40  0.86E-10
1984  12   5  12 -19.90  -48.40  0.34E-10
1984  12   5  12 -20.15  -48.35  0.87E-12
1984  12   5  12 -20.10  -48.35  0.35E-11
1984  12   5  12 -20.05  -48.35  0.10E-10
1984  12   5  12 -20.00  -48.35  0.32E-10
1984  12   5  12 -19.95  -48.35  0.73E-10
1984  12   5  12 -19.90  -48.35  0.66E-10
1984  12   5  12 -20.15  -48.30  0.17E-11
1984  12   5  12 -20.10  -48.30  0.31E-11
1984  12   5  12 -20.05  -48.30  0.96E-11
1984  12   5  12 -20.00  -48.30  0.47E-10
1984  12   5  12 -19.95  -48.30  0.94E-10
1984  12   5  12 -19.90  -48.30  0.70E-10
1984  12   5  12 -20.20  -48.25  0.44E-12
1984  12   5  12 -20.15  -48.25  0.18E-11
1984  12   5  12 -20.10  -48.25  0.39E-11
1984  12   5  12 -20.05  -48.25  0.83E-11
1984  12   5  12 -20.00  -48.25  0.51E-10
1984  12   5  12 -19.95  -48.25  0.13E-09
1984  12   5  12 -19.90  -48.25  0.56E-10
1984  12   5  12 -20.15  -48.20  0.18E-11
1984  12   5  12 -20.10  -48.20  0.53E-11
1984  12   5  12 -20.05  -48.20  0.76E-11
1984  12   5  12 -20.00  -48.20  0.66E-10
1984  12   5  12 -19.95  -48.20  0.26E-09
1984  12   5  12 -20.15  -48.15  0.22E-11
1984  12   5  12 -20.10  -48.15  0.44E-11
1984  12   5  12 -20.05  -48.15  0.12E-10
1984  12   5  12 -20.00  -48.15  0.59E-10
1984  12   5  12 -19.95  -48.15  0.32E-09
1984  12   5  12 -20.10  -48.10  0.31E-11
1984  12   5  12 -20.05  -48.10  0.15E-10
1984  12   5  12 -20.00  -48.10  0.95E-10
1984  12   5  12 -19.95  -48.10  0.38E-09
1984  12   5  12 -20.15  -48.05  0.45E-12
1984  12   5  12 -20.10  -48.05  0.45E-11
1984  12   5  12 -20.05  -48.05  0.16E-10
1984  12   5  12 -20.00  -48.05  0.11E-09
1984  12   5  12 -19.95  -48.05  0.46E-09
1984  12   5  12 -20.05  -48.00  0.18E-10
1984  12   5  12 -20.00  -48.00  0.15E-09
1984  12   5  12 -19.95  -48.00  0.49E-09
1984  12   5  12 -20.05  -47.95  0.57E-11
1984  12   5  12 -20.00  -47.95  0.25E-09
