YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   3  26  12 -19.50  -48.00  0.25E-12
1978   3  26  12 -19.45  -48.00  0.38E-12
1978   3  26  12 -19.60  -47.95  0.50E-12
1978   3  26  12 -19.55  -47.95  0.16E-11
1978   3  26  12 -19.50  -47.95  0.24E-11
1978   3  26  12 -19.45  -47.95  0.13E-11
1978   3  26  12 -19.40  -47.95  0.38E-12
1978   3  26  12 -20.00  -47.90  0.34E-10
1978   3  26  12 -19.95  -47.90  0.33E-10
1978   3  26  12 -19.65  -47.90  0.18E-12
1978   3  26  12 -19.60  -47.90  0.23E-11
1978   3  26  12 -19.55  -47.90  0.12E-10
1978   3  26  12 -19.50  -47.90  0.14E-10
1978   3  26  12 -19.45  -47.90  0.77E-11
1978   3  26  12 -19.40  -47.90  0.77E-12
1978   3  26  12 -19.95  -47.85  0.27E-09
1978   3  26  12 -19.90  -47.85  0.33E-09
1978   3  26  12 -19.85  -47.85  0.38E-09
1978   3  26  12 -19.80  -47.85  0.42E-09
1978   3  26  12 -19.75  -47.85  0.46E-09
1978   3  26  12 -19.70  -47.85  0.49E-09
1978   3  26  12 -19.65  -47.85  0.46E-09
1978   3  26  12 -19.60  -47.85  0.40E-09
1978   3  26  12 -19.55  -47.85  0.55E-09
1978   3  26  12 -19.50  -47.85  0.40E-09
1978   3  26  12 -19.45  -47.85  0.11E-09
1978   3  26  12 -19.70  -47.80  0.27E-12
1978   3  26  12 -19.65  -47.80  0.81E-10
1978   3  26  12 -19.60  -47.80  0.45E-09
1978   3  26  12 -19.55  -47.80  0.11E-08
1978   3  26  12 -19.50  -47.80  0.10E-08
1978   3  26  12 -19.45  -47.80  0.34E-09
1978   3  27   0 -19.70  -48.00  0.12E-12
1978   3  27   0 -19.65  -48.00  0.50E-12
1978   3  27   0 -19.60  -48.00  0.49E-12
1978   3  27   0 -19.55  -48.00  0.25E-12
1978   3  27   0 -19.50  -48.00  0.25E-12
1978   3  27   0 -19.70  -47.95  0.50E-12
1978   3  27   0 -19.65  -47.95  0.19E-11
1978   3  27   0 -19.60  -47.95  0.25E-11
1978   3  27   0 -19.55  -47.95  0.11E-11
1978   3  27   0 -19.50  -47.95  0.25E-12
1978   3  27   0 -19.75  -47.90  0.12E-12
1978   3  27   0 -19.70  -47.90  0.21E-11
1978   3  27   0 -19.65  -47.90  0.71E-11
1978   3  27   0 -19.60  -47.90  0.82E-11
1978   3  27   0 -19.55  -47.90  0.45E-11
1978   3  27   0 -19.50  -47.90  0.50E-12
1978   3  27   0 -19.80  -47.85  0.12E-12
1978   3  27   0 -19.75  -47.85  0.11E-11
1978   3  27   0 -19.70  -47.85  0.15E-10
1978   3  27   0 -19.65  -47.85  0.95E-10
1978   3  27   0 -19.60  -47.85  0.12E-09
1978   3  27   0 -19.55  -47.85  0.53E-10
1978   3  27   0 -19.50  -47.85  0.50E-12
1978   3  27   0 -19.80  -47.80  0.49E-12
1978   3  27   0 -19.75  -47.80  0.91E-11
1978   3  27   0 -19.70  -47.80  0.19E-09
1978   3  27   0 -19.65  -47.80  0.44E-09
1978   3  27   0 -19.60  -47.80  0.39E-09
1978   3  27   0 -19.55  -47.80  0.13E-09
1978   3  27   0 -19.50  -47.80  0.12E-12
1978   3  27   0 -19.80  -47.75  0.93E-12
1978   3  27   0 -19.75  -47.75  0.94E-10
1978   3  27   0 -19.70  -47.75  0.31E-09
1978   3  27   0 -19.65  -47.75  0.26E-09
1978   3  27   0 -19.60  -47.75  0.50E-10
1978   3  27   0 -19.55  -47.75  0.25E-12
1978   3  27   0 -19.85  -47.70  0.12E-12
1978   3  27   0 -19.80  -47.70  0.74E-11
1978   3  27   0 -19.75  -47.70  0.19E-09
1978   3  27   0 -19.70  -47.70  0.23E-09
1978   3  27   0 -19.65  -47.70  0.88E-10
1978   3  27   0 -19.60  -47.70  0.50E-12
1978   3  27   0 -19.55  -47.70  0.15E-12
1978   3  27   0 -19.85  -47.65  0.52E-12
1978   3  27   0 -19.80  -47.65  0.42E-10
1978   3  27   0 -19.75  -47.65  0.20E-09
1978   3  27   0 -19.70  -47.65  0.18E-09
1978   3  27   0 -19.65  -47.65  0.18E-10
1978   3  27   0 -19.60  -47.65  0.11E-11
1978   3  27   0 -19.55  -47.65  0.76E-13
1978   3  27   0 -19.85  -47.60  0.99E-12
