YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   2  13  12 -20.80  -48.00  0.53E-11
1952   2  13  12 -20.75  -48.00  0.51E-10
1952   2  13  12 -20.70  -48.00  0.10E-09
1952   2  13  12 -20.65  -48.00  0.15E-09
1952   2  13  12 -20.60  -48.00  0.20E-09
1952   2  13  12 -20.55  -48.00  0.24E-09
1952   2  13  12 -20.50  -48.00  0.27E-09
1952   2  13  12 -20.45  -48.00  0.28E-09
1952   2  13  12 -20.40  -48.00  0.30E-09
1952   2  13  12 -20.35  -48.00  0.28E-09
1952   2  13  12 -20.30  -48.00  0.24E-09
1952   2  13  12 -20.25  -48.00  0.16E-09
1952   2  13  12 -20.20  -48.00  0.32E-10
1952   2  13  12 -20.95  -47.95  0.11E-10
1952   2  13  12 -20.90  -47.95  0.66E-10
1952   2  13  12 -20.85  -47.95  0.15E-09
1952   2  13  12 -20.80  -47.95  0.23E-09
1952   2  13  12 -20.75  -47.95  0.23E-09
1952   2  13  12 -20.70  -47.95  0.19E-09
1952   2  13  12 -20.65  -47.95  0.14E-09
1952   2  13  12 -20.60  -47.95  0.94E-10
1952   2  13  12 -20.55  -47.95  0.59E-10
1952   2  13  12 -20.50  -47.95  0.37E-10
1952   2  13  12 -20.45  -47.95  0.26E-10
1952   2  13  12 -20.40  -47.95  0.32E-10
1952   2  13  12 -20.35  -47.95  0.61E-10
1952   2  13  12 -20.30  -47.95  0.10E-09
1952   2  13  12 -20.25  -47.95  0.20E-09
1952   2  13  12 -20.20  -47.95  0.34E-09
1952   2  13  12 -20.15  -47.95  0.39E-09
1952   2  13  12 -20.10  -47.95  0.38E-09
1952   2  13  12 -20.05  -47.95  0.33E-10
1952   2  13  12 -21.05  -47.90  0.23E-10
1952   2  13  12 -21.00  -47.90  0.10E-09
1952   2  13  12 -20.95  -47.90  0.19E-09
1952   2  13  12 -20.90  -47.90  0.20E-09
1952   2  13  12 -20.85  -47.90  0.14E-09
1952   2  13  12 -20.80  -47.90  0.58E-10
1952   2  13  12 -20.75  -47.90  0.11E-10
1952   2  13  12 -20.70  -47.90  0.59E-12
1952   2  13  12 -20.65  -47.90  0.13E-12
1952   2  13  12 -20.10  -47.90  0.48E-10
1952   2  13  12 -20.05  -47.90  0.39E-09
1952   2  13  12 -20.00  -47.90  0.37E-09
1952   2  13  12 -21.15  -47.85  0.15E-10
1952   2  13  12 -21.10  -47.85  0.10E-09
