YEAR  MO  DA  HR    LAT     LON Rn2200010
1994  10  26  12 -20.00  -47.90  0.21E-08
1994  10  26  12 -19.95  -47.90  0.12E-08
1994  10  26  12 -20.00  -47.85  0.28E-10
1994  10  26  12 -19.95  -47.85  0.17E-08
1994  10  26  12 -19.90  -47.85  0.42E-09
1994  10  26  12 -19.95  -47.80  0.67E-09
1994  10  26  12 -19.90  -47.80  0.49E-09
1994  10  26  12 -19.85  -47.80  0.56E-10
1994  10  26  12 -19.95  -47.75  0.48E-10
1994  10  26  12 -19.90  -47.75  0.44E-09
1994  10  26  12 -19.85  -47.75  0.30E-09
1994  10  26  12 -19.90  -47.70  0.21E-09
1994  10  26  12 -19.85  -47.70  0.36E-09
1994  10  26  12 -19.80  -47.70  0.83E-10
1994  10  26  12 -19.85  -47.65  0.17E-09
1994  10  26  12 -19.80  -47.65  0.17E-09
1994  10  26  12 -19.85  -47.60  0.81E-11
1994  10  26  12 -19.80  -47.60  0.69E-10
1994  10  27   0 -19.95  -47.95  0.73E-10
1994  10  27   0 -20.05  -47.90  0.34E-09
1994  10  27   0 -20.00  -47.90  0.95E-09
1994  10  27   0 -19.95  -47.90  0.73E-09
1994  10  27   0 -19.90  -47.90  0.42E-10
1994  10  27   0 -20.05  -47.85  0.13E-08
1994  10  27   0 -20.00  -47.85  0.22E-08
1994  10  27   0 -19.95  -47.85  0.61E-09
1994  10  27   0 -19.90  -47.85  0.34E-10
1994  10  27   0 -20.10  -47.80  0.11E-09
1994  10  27   0 -20.05  -47.80  0.68E-09
1994  10  27   0 -20.00  -47.80  0.12E-08
1994  10  27   0 -19.95  -47.80  0.27E-09
1994  10  27   0 -19.90  -47.80  0.73E-10
1994  10  27   0 -20.10  -47.75  0.25E-09
1994  10  27   0 -20.05  -47.75  0.48E-09
1994  10  27   0 -20.00  -47.75  0.90E-09
1994  10  27   0 -19.95  -47.75  0.18E-09
1994  10  27   0 -19.90  -47.75  0.43E-10
1994  10  27   0 -19.85  -47.75  0.32E-10
1994  10  27   0 -20.10  -47.70  0.29E-09
1994  10  27   0 -20.05  -47.70  0.35E-09
1994  10  27   0 -20.00  -47.70  0.58E-09
1994  10  27   0 -19.95  -47.70  0.18E-09
1994  10  27   0 -19.90  -47.70  0.36E-10
1994  10  27   0 -19.85  -47.70  0.54E-10
1994  10  27   0 -19.80  -47.70  0.65E-11
1994  10  27   0 -20.10  -47.65  0.30E-09
1994  10  27   0 -20.05  -47.65  0.36E-09
1994  10  27   0 -20.00  -47.65  0.43E-09
1994  10  27   0 -19.95  -47.65  0.14E-09
1994  10  27   0 -19.90  -47.65  0.20E-10
1994  10  27   0 -19.85  -47.65  0.28E-10
1994  10  27   0 -19.80  -47.65  0.13E-10
1994  10  27   0 -20.10  -47.60  0.42E-09
1994  10  27   0 -20.05  -47.60  0.50E-09
1994  10  27   0 -20.00  -47.60  0.51E-09
1994  10  27   0 -19.95  -47.60  0.17E-09
1994  10  27   0 -19.90  -47.60  0.23E-10
1994  10  27   0 -19.85  -47.60  0.18E-10
1994  10  27   0 -19.80  -47.60  0.43E-11
1994  10  27   0 -20.10  -47.55  0.76E-09
1994  10  27   0 -20.05  -47.55  0.90E-09
1994  10  27   0 -20.00  -47.55  0.57E-09
1994  10  27   0 -19.95  -47.55  0.10E-09
1994  10  27   0 -19.90  -47.55  0.15E-10
1994  10  27   0 -19.85  -47.55  0.91E-11
1994  10  27   0 -20.10  -47.50  0.28E-10
1994  10  27   0 -20.05  -47.50  0.52E-09
1994  10  27   0 -20.00  -47.50  0.28E-09
1994  10  27   0 -19.95  -47.50  0.52E-10
1994  10  27   0 -19.90  -47.50  0.21E-10
1994  10  27   0 -19.85  -47.50  0.45E-11
1994  10  27   0 -20.05  -47.45  0.24E-11
1994  10  27   0 -20.00  -47.45  0.41E-10
1994  10  27   0 -19.95  -47.45  0.74E-10
1994  10  27   0 -19.90  -47.45  0.44E-10
1994  10  27   0 -19.85  -47.45  0.43E-11
1994  10  27   0 -20.00  -47.40  0.94E-11
1994  10  27   0 -19.95  -47.40  0.48E-10
1994  10  27   0 -19.90  -47.40  0.34E-10
1994  10  27   0 -19.85  -47.40  0.85E-11
1994  10  27   0 -19.95  -47.35  0.43E-11
1994  10  27   0 -19.90  -47.35  0.32E-10
1994  10  27   0 -19.85  -47.35  0.11E-10
1994  10  27   0 -19.80  -47.35  0.33E-11
1994  10  27   0 -19.90  -47.30  0.34E-11
1994  10  27   0 -19.85  -47.30  0.68E-11
1994  10  27   0 -19.80  -47.30  0.67E-12
1994  10  27   0 -19.90  -47.25  0.68E-12
1994  10  27   0 -19.90  -47.20  0.67E-12
