YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   9  16  12 -20.05  -48.70  0.15E-12
1956   9  16  12 -20.00  -48.70  0.96E-12
1956   9  16  12 -19.95  -48.70  0.81E-12
1956   9  16  12 -19.90  -48.70  0.30E-12
1956   9  16  12 -19.85  -48.70  0.30E-12
1956   9  16  12 -20.10  -48.65  0.51E-13
1956   9  16  12 -20.05  -48.65  0.19E-11
1956   9  16  12 -20.00  -48.65  0.55E-11
1956   9  16  12 -19.95  -48.65  0.65E-11
1956   9  16  12 -19.90  -48.65  0.24E-11
1956   9  16  12 -19.85  -48.65  0.73E-12
1956   9  16  12 -20.10  -48.60  0.56E-12
1956   9  16  12 -20.05  -48.60  0.61E-11
1956   9  16  12 -20.00  -48.60  0.21E-10
1956   9  16  12 -19.95  -48.60  0.19E-10
1956   9  16  12 -19.90  -48.60  0.80E-11
1956   9  16  12 -19.85  -48.60  0.21E-11
1956   9  16  12 -19.80  -48.60  0.25E-12
1956   9  16  12 -20.15  -48.55  0.50E-13
1956   9  16  12 -20.10  -48.55  0.11E-11
1956   9  16  12 -20.05  -48.55  0.11E-10
1956   9  16  12 -20.00  -48.55  0.37E-10
1956   9  16  12 -19.95  -48.55  0.45E-10
1956   9  16  12 -19.90  -48.55  0.21E-10
1956   9  16  12 -19.85  -48.55  0.46E-11
1956   9  16  12 -19.80  -48.55  0.89E-12
1956   9  16  12 -20.15  -48.50  0.50E-13
1956   9  16  12 -20.10  -48.50  0.92E-12
1956   9  16  12 -20.05  -48.50  0.11E-10
1956   9  16  12 -20.00  -48.50  0.31E-10
1956   9  16  12 -19.95  -48.50  0.61E-10
1956   9  16  12 -19.90  -48.50  0.44E-10
1956   9  16  12 -19.85  -48.50  0.10E-10
1956   9  16  12 -19.80  -48.50  0.21E-11
1956   9  16  12 -20.15  -48.45  0.50E-13
1956   9  16  12 -20.10  -48.45  0.94E-12
1956   9  16  12 -20.05  -48.45  0.57E-11
1956   9  16  12 -20.00  -48.45  0.21E-10
1956   9  16  12 -19.95  -48.45  0.53E-10
1956   9  16  12 -19.90  -48.45  0.63E-10
1956   9  16  12 -19.85  -48.45  0.26E-10
1956   9  16  12 -19.80  -48.45  0.41E-11
1956   9  16  12 -19.75  -48.45  0.86E-13
1956   9  16  12 -20.15  -48.40  0.10E-12
1956   9  16  12 -20.10  -48.40  0.30E-12
1956   9  16  12 -20.05  -48.40  0.20E-11
1956   9  16  12 -20.00  -48.40  0.11E-10
1956   9  16  12 -19.95  -48.40  0.34E-10
1956   9  16  12 -19.90  -48.40  0.76E-10
1956   9  16  12 -19.85  -48.40  0.47E-10
1956   9  16  12 -19.80  -48.40  0.83E-11
1956   9  16  12 -19.75  -48.40  0.52E-12
1956   9  16  12 -20.10  -48.35  0.10E-12
1956   9  16  12 -20.05  -48.35  0.91E-12
1956   9  16  12 -20.00  -48.35  0.46E-11
1956   9  16  12 -19.95  -48.35  0.20E-10
1956   9  16  12 -19.90  -48.35  0.65E-10
1956   9  16  12 -19.85  -48.35  0.70E-10
1956   9  16  12 -19.80  -48.35  0.16E-10
1956   9  16  12 -19.75  -48.35  0.78E-12
1956   9  16  12 -20.05  -48.30  0.24E-12
1956   9  16  12 -20.00  -48.30  0.16E-11
1956   9  16  12 -19.95  -48.30  0.97E-11
1956   9  16  12 -19.90  -48.30  0.52E-10
1956   9  16  12 -19.85  -48.30  0.91E-10
1956   9  16  12 -19.80  -48.30  0.26E-10
1956   9  16  12 -19.75  -48.30  0.25E-11
1956   9  16  12 -20.25  -48.25  0.10E-12
1956   9  16  12 -20.20  -48.25  0.15E-12
1956   9  16  12 -20.00  -48.25  0.60E-12
1956   9  16  12 -19.95  -48.25  0.38E-11
1956   9  16  12 -19.90  -48.25  0.33E-10
1956   9  16  12 -19.85  -48.25  0.10E-09
1956   9  16  12 -19.80  -48.25  0.40E-10
1956   9  16  12 -19.75  -48.25  0.37E-11
1956   9  16  12 -20.20  -48.20  0.51E-13
1956   9  16  12 -19.95  -48.20  0.87E-12
1956   9  16  12 -19.90  -48.20  0.24E-10
1956   9  16  12 -19.85  -48.20  0.98E-10
1956   9  16  12 -19.80  -48.20  0.50E-10
1956   9  16  12 -19.75  -48.20  0.59E-11
1956   9  16  12 -19.95  -48.15  0.87E-13
1956   9  16  12 -19.90  -48.15  0.13E-10
1956   9  16  12 -19.85  -48.15  0.97E-10
