YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   1  14  12 -20.25  -47.85  0.89E-11
2016   1  14  12 -20.20  -47.85  0.38E-10
2016   1  14  12 -20.15  -47.85  0.83E-10
2016   1  14  12 -20.10  -47.85  0.24E-09
2016   1  14  12 -20.05  -47.85  0.62E-09
2016   1  14  12 -20.00  -47.85  0.12E-08
2016   1  14  12 -20.35  -47.80  0.10E-10
2016   1  14  12 -20.30  -47.80  0.39E-10
2016   1  14  12 -20.25  -47.80  0.89E-10
2016   1  14  12 -20.20  -47.80  0.93E-10
2016   1  14  12 -20.15  -47.80  0.17E-09
2016   1  14  12 -20.10  -47.80  0.34E-09
2016   1  14  12 -20.05  -47.80  0.89E-09
2016   1  14  12 -20.00  -47.80  0.10E-09
2016   1  14  12 -20.45  -47.75  0.23E-10
2016   1  14  12 -20.40  -47.75  0.20E-10
2016   1  14  12 -20.35  -47.75  0.40E-10
2016   1  14  12 -20.30  -47.75  0.77E-10
2016   1  14  12 -20.25  -47.75  0.74E-10
2016   1  14  12 -20.20  -47.75  0.72E-10
2016   1  14  12 -20.15  -47.75  0.19E-09
2016   1  14  12 -20.10  -47.75  0.50E-09
2016   1  14  12 -20.05  -47.75  0.22E-09
2016   1  14  12 -20.50  -47.70  0.32E-11
2016   1  14  12 -20.45  -47.70  0.96E-11
2016   1  14  12 -20.40  -47.70  0.22E-10
2016   1  14  12 -20.35  -47.70  0.40E-10
2016   1  14  12 -20.30  -47.70  0.29E-10
2016   1  14  12 -20.25  -47.70  0.48E-10
2016   1  14  12 -20.20  -47.70  0.76E-10
2016   1  14  12 -20.15  -47.70  0.26E-09
2016   1  14  12 -20.10  -47.70  0.34E-09
2016   1  14  12 -20.55  -47.65  0.53E-12
2016   1  14  12 -20.50  -47.65  0.74E-11
2016   1  14  12 -20.45  -47.65  0.19E-10
2016   1  14  12 -20.40  -47.65  0.18E-10
2016   1  14  12 -20.35  -47.65  0.15E-10
2016   1  14  12 -20.30  -47.65  0.24E-10
2016   1  14  12 -20.25  -47.65  0.40E-10
2016   1  14  12 -20.20  -47.65  0.18E-09
2016   1  14  12 -20.15  -47.65  0.26E-09
2016   1  14  12 -20.10  -47.65  0.46E-10
2016   1  14  12 -20.55  -47.60  0.47E-11
2016   1  14  12 -20.50  -47.60  0.68E-11
2016   1  14  12 -20.45  -47.60  0.12E-10
