YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   3   5  12 -20.80  -48.30  0.51E-13
1958   3   5  12 -20.75  -48.30  0.30E-12
1958   3   5  12 -20.70  -48.30  0.13E-11
1958   3   5  12 -20.65  -48.30  0.24E-11
1958   3   5  12 -20.60  -48.30  0.24E-11
1958   3   5  12 -20.55  -48.30  0.41E-12
1958   3   5  12 -20.85  -48.25  0.20E-12
1958   3   5  12 -20.80  -48.25  0.96E-12
1958   3   5  12 -20.75  -48.25  0.74E-11
1958   3   5  12 -20.70  -48.25  0.25E-10
1958   3   5  12 -20.65  -48.25  0.56E-10
1958   3   5  12 -20.60  -48.25  0.84E-10
1958   3   5  12 -20.55  -48.25  0.11E-09
1958   3   5  12 -20.50  -48.25  0.12E-09
1958   3   5  12 -20.45  -48.25  0.83E-10
1958   3   5  12 -20.40  -48.25  0.70E-11
1958   3   5  12 -20.95  -48.20  0.20E-12
1958   3   5  12 -20.90  -48.20  0.31E-12
1958   3   5  12 -20.85  -48.20  0.12E-11
1958   3   5  12 -20.80  -48.20  0.38E-11
1958   3   5  12 -20.75  -48.20  0.75E-11
1958   3   5  12 -20.70  -48.20  0.10E-10
1958   3   5  12 -20.65  -48.20  0.94E-11
1958   3   5  12 -20.60  -48.20  0.97E-11
1958   3   5  12 -20.55  -48.20  0.13E-10
1958   3   5  12 -20.50  -48.20  0.27E-10
1958   3   5  12 -20.45  -48.20  0.91E-10
1958   3   5  12 -20.40  -48.20  0.20E-09
1958   3   5  12 -20.35  -48.20  0.22E-09
1958   3   5  12 -20.30  -48.20  0.22E-10
1958   3   5  12 -21.00  -48.15  0.15E-12
1958   3   5  12 -20.95  -48.15  0.25E-12
1958   3   5  12 -20.90  -48.15  0.36E-12
1958   3   5  12 -20.85  -48.15  0.81E-12
1958   3   5  12 -20.80  -48.15  0.97E-12
1958   3   5  12 -20.75  -48.15  0.46E-12
1958   3   5  12 -20.70  -48.15  0.10E-12
1958   3   5  12 -20.45  -48.15  0.13E-12
