YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   1  30  12 -20.10  -48.00  0.50E-11
1972   1  30  12 -20.05  -48.00  0.52E-09
1972   1  30  12 -20.00  -48.00  0.21E-09
1972   1  30  12 -20.10  -47.95  0.11E-09
1972   1  30  12 -20.05  -47.95  0.58E-09
1972   1  30  12 -20.00  -47.95  0.11E-08
1972   1  30  12 -19.95  -47.95  0.51E-10
1972   1  30  12 -20.10  -47.90  0.13E-09
1972   1  30  12 -20.05  -47.90  0.16E-09
1972   1  30  12 -20.00  -47.90  0.10E-09
1972   1  30  12 -19.95  -47.90  0.68E-09
1972   1  30  12 -20.10  -47.85  0.11E-09
1972   1  30  12 -20.05  -47.85  0.72E-10
1972   1  30  12 -20.00  -47.85  0.95E-10
1972   1  30  12 -19.95  -47.85  0.22E-08
1972   1  30  12 -20.10  -47.80  0.24E-10
1972   1  30  12 -20.05  -47.80  0.28E-10
1972   1  30  12 -19.95  -47.80  0.38E-09
1972   1  30  12 -19.90  -47.80  0.51E-11
1972   1  30  12 -20.10  -47.75  0.42E-12
1972   1  30  12 -20.05  -47.75  0.50E-12
1972   1  31   0 -20.10  -47.85  0.20E-11
1972   1  31   0 -20.15  -47.80  0.63E-13
1972   1  31   0 -20.10  -47.80  0.75E-10
1972   1  31   0 -20.05  -47.80  0.21E-10
1972   1  31   0 -20.15  -47.75  0.19E-12
1972   1  31   0 -20.10  -47.75  0.92E-10
1972   1  31   0 -20.05  -47.75  0.44E-10
1972   1  31   0 -20.15  -47.70  0.12E-12
1972   1  31   0 -20.10  -47.70  0.80E-10
1972   1  31   0 -20.05  -47.70  0.52E-10
1972   1  31   0 -20.15  -47.65  0.62E-13
1972   1  31   0 -20.10  -47.65  0.66E-10
1972   1  31   0 -20.05  -47.65  0.65E-10
1972   1  31   0 -20.10  -47.60  0.43E-10
1972   1  31   0 -20.05  -47.60  0.81E-10
1972   1  31   0 -20.00  -47.60  0.56E-12
1972   1  31   0 -20.10  -47.55  0.17E-10
1972   1  31   0 -20.05  -47.55  0.91E-10
1972   1  31   0 -20.00  -47.55  0.35E-11
1972   1  31   0 -19.45  -47.55  0.15E-12
1972   1  31   0 -19.40  -47.55  0.76E-13
1972   1  31   0 -20.10  -47.50  0.59E-11
1972   1  31   0 -20.05  -47.50  0.90E-10
1972   1  31   0 -20.00  -47.50  0.14E-10
1972   1  31   0 -19.60  -47.50  0.15E-12
1972   1  31   0 -19.55  -47.50  0.38E-12
1972   1  31   0 -19.50  -47.50  0.23E-12
1972   1  31   0 -19.45  -47.50  0.31E-12
1972   1  31   0 -19.40  -47.50  0.31E-12
1972   1  31   0 -20.10  -47.45  0.82E-12
1972   1  31   0 -20.05  -47.45  0.61E-10
1972   1  31   0 -20.00  -47.45  0.44E-10
1972   1  31   0 -19.95  -47.45  0.81E-13
1972   1  31   0 -19.70  -47.45  0.23E-12
1972   1  31   0 -19.65  -47.45  0.85E-12
1972   1  31   0 -19.60  -47.45  0.19E-11
1972   1  31   0 -19.55  -47.45  0.25E-11
1972   1  31   0 -19.50  -47.45  0.92E-12
1972   1  31   0 -19.45  -47.45  0.13E-11
1972   1  31   0 -19.40  -47.45  0.31E-12
1972   1  31   0 -19.35  -47.45  0.15E-12
1972   1  31   0 -20.05  -47.40  0.28E-10
1972   1  31   0 -20.00  -47.40  0.77E-10
1972   1  31   0 -19.95  -47.40  0.21E-11
1972   1  31   0 -19.80  -47.40  0.15E-12
1972   1  31   0 -19.75  -47.40  0.38E-12
1972   1  31   0 -19.70  -47.40  0.15E-11
1972   1  31   0 -19.65  -47.40  0.30E-11
1972   1  31   0 -19.60  -47.40  0.78E-11
1972   1  31   0 -19.55  -47.40  0.65E-11
1972   1  31   0 -19.50  -47.40  0.29E-11
1972   1  31   0 -19.45  -47.40  0.12E-11
1972   1  31   0 -19.40  -47.40  0.69E-12
1972   1  31   0 -19.35  -47.40  0.23E-12
1972   1  31   0 -20.05  -47.35  0.71E-11
1972   1  31   0 -20.00  -47.35  0.86E-10
1972   1  31   0 -19.95  -47.35  0.20E-10
1972   1  31   0 -19.90  -47.35  0.16E-12
1972   1  31   0 -19.85  -47.35  0.77E-13
1972   1  31   0 -19.80  -47.35  0.19E-11
1972   1  31   0 -19.75  -47.35  0.76E-11
1972   1  31   0 -19.70  -47.35  0.13E-10
1972   1  31   0 -19.65  -47.35  0.16E-10
1972   1  31   0 -19.60  -47.35  0.15E-10
1972   1  31   0 -19.55  -47.35  0.75E-11
1972   1  31   0 -19.50  -47.35  0.23E-11
1972   1  31   0 -19.45  -47.35  0.19E-11
1972   1  31   0 -19.40  -47.35  0.84E-12
1972   1  31   0 -19.35  -47.35  0.76E-13
1972   1  31   0 -20.05  -47.30  0.48E-12
1972   1  31   0 -20.00  -47.30  0.50E-10
1972   1  31   0 -19.95  -47.30  0.84E-10
1972   1  31   0 -19.90  -47.30  0.75E-11
1972   1  31   0 -19.85  -47.30  0.14E-10
1972   1  31   0 -19.80  -47.30  0.38E-10
1972   1  31   0 -19.75  -47.30  0.50E-10
1972   1  31   0 -19.70  -47.30  0.40E-10
1972   1  31   0 -19.65  -47.30  0.23E-10
1972   1  31   0 -19.60  -47.30  0.12E-10
1972   1  31   0 -19.55  -47.30  0.39E-11
1972   1  31   0 -19.50  -47.30  0.32E-11
1972   1  31   0 -19.45  -47.30  0.14E-11
1972   1  31   0 -19.40  -47.30  0.69E-12
1972   1  31   0 -19.35  -47.30  0.77E-13
1972   1  31   0 -20.00  -47.25  0.11E-10
1972   1  31   0 -19.95  -47.25  0.11E-09
1972   1  31   0 -19.90  -47.25  0.12E-09
1972   1  31   0 -19.85  -47.25  0.11E-09
1972   1  31   0 -19.80  -47.25  0.14E-09
1972   1  31   0 -19.75  -47.25  0.77E-10
1972   1  31   0 -19.70  -47.25  0.31E-10
1972   1  31   0 -19.65  -47.25  0.14E-10
1972   1  31   0 -19.60  -47.25  0.52E-11
1972   1  31   0 -19.55  -47.25  0.25E-11
1972   1  31   0 -19.50  -47.25  0.17E-11
1972   1  31   0 -19.45  -47.25  0.62E-12
1972   1  31   0 -20.00  -47.20  0.24E-12
1972   1  31   0 -19.95  -47.20  0.20E-10
1972   1  31   0 -19.90  -47.20  0.98E-10
1972   1  31   0 -19.85  -47.20  0.12E-09
1972   1  31   0 -19.80  -47.20  0.65E-10
1972   1  31   0 -19.75  -47.20  0.20E-10
1972   1  31   0 -19.70  -47.20  0.82E-11
1972   1  31   0 -19.65  -47.20  0.35E-11
1972   1  31   0 -19.60  -47.20  0.16E-11
1972   1  31   0 -19.55  -47.20  0.55E-12
1972   1  31   0 -19.50  -47.20  0.23E-12
1972   1  31   0 -19.45  -47.20  0.77E-13
1972   1  31   0 -19.95  -47.15  0.40E-12
1972   1  31   0 -19.90  -47.15  0.32E-11
1972   1  31   0 -19.85  -47.15  0.46E-11
1972   1  31   0 -19.80  -47.15  0.22E-11
1972   1  31   0 -19.75  -47.15  0.86E-12
1972   1  31   0 -19.70  -47.15  0.39E-12
1972   1  31   0 -19.65  -47.15  0.16E-12
