YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   6   5  12 -20.30  -49.45  0.44E-12
1986   6   5  12 -20.40  -49.40  0.49E-12
1986   6   5  12 -20.35  -49.40  0.22E-11
1986   6   5  12 -20.30  -49.40  0.18E-11
1986   6   5  12 -20.35  -49.35  0.46E-11
1986   6   5  12 -20.30  -49.35  0.80E-11
1986   6   5  12 -20.35  -49.30  0.49E-12
1986   6   5  12 -20.30  -49.30  0.12E-10
1986   6   5  12 -20.25  -49.30  0.88E-12
1986   6   5  12 -20.35  -49.25  0.30E-11
1986   6   5  12 -20.30  -49.25  0.12E-10
1986   6   5  12 -20.25  -49.25  0.26E-11
1986   6   5  12 -20.35  -49.20  0.20E-11
1986   6   5  12 -20.30  -49.20  0.14E-10
1986   6   5  12 -20.25  -49.20  0.71E-11
1986   6   5  12 -20.35  -49.15  0.51E-12
1986   6   5  12 -20.30  -49.15  0.11E-10
1986   6   5  12 -20.25  -49.15  0.99E-11
1986   6   5  12 -20.20  -49.15  0.44E-12
1986   6   5  12 -20.35  -49.10  0.10E-11
1986   6   5  12 -20.30  -49.10  0.90E-11
1986   6   5  12 -20.25  -49.10  0.13E-10
1986   6   5  12 -20.20  -49.10  0.18E-11
1986   6   5  12 -20.35  -49.05  0.10E-11
1986   6   5  12 -20.30  -49.05  0.13E-10
1986   6   5  12 -20.25  -49.05  0.11E-10
1986   6   5  12 -20.20  -49.05  0.45E-11
1986   6   5  12 -20.30  -49.00  0.10E-10
1986   6   5  12 -20.25  -49.00  0.12E-10
1986   6   5  12 -20.20  -49.00  0.10E-10
1986   6   5  12 -20.15  -49.00  0.18E-11
1986   6   5  12 -20.30  -48.95  0.82E-11
1986   6   5  12 -20.25  -48.95  0.15E-10
1986   6   5  12 -20.20  -48.95  0.12E-10
1986   6   5  12 -20.15  -48.95  0.31E-11
1986   6   5  12 -20.30  -48.90  0.88E-11
1986   6   5  12 -20.25  -48.90  0.12E-10
1986   6   5  12 -20.20  -48.90  0.14E-10
1986   6   5  12 -20.15  -48.90  0.45E-11
1986   6   5  12 -20.30  -48.85  0.41E-11
1986   6   5  12 -20.25  -48.85  0.17E-10
1986   6   5  12 -20.20  -48.85  0.17E-10
1986   6   5  12 -20.15  -48.85  0.83E-11
1986   6   5  12 -20.30  -48.80  0.16E-11
1986   6   5  12 -20.25  -48.80  0.18E-10
1986   6   5  12 -20.20  -48.80  0.82E-11
1986   6   5  12 -20.15  -48.80  0.15E-10
1986   6   5  12 -20.10  -48.80  0.14E-11
1986   6   5  12 -20.25  -48.75  0.21E-10
