YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  12  12 -20.05  -48.40  0.73E-12
2022   3  12  12 -20.10  -48.35  0.73E-12
2022   3  12  12 -19.90  -48.35  0.74E-12
2022   3  12  12 -20.05  -48.30  0.73E-12
2022   3  12  12 -20.00  -48.30  0.84E-12
2022   3  12  12 -19.95  -48.30  0.16E-11
2022   3  12  12 -19.90  -48.30  0.11E-11
2022   3  12  12 -19.85  -48.30  0.13E-11
2022   3  12  12 -19.80  -48.30  0.20E-11
2022   3  12  12 -19.90  -48.25  0.85E-12
2022   3  12  12 -19.80  -48.25  0.23E-11
2022   3  12  12 -20.05  -48.20  0.85E-12
2022   3  12  12 -20.00  -48.20  0.85E-12
2022   3  12  12 -19.95  -48.20  0.85E-12
2022   3  12  12 -19.90  -48.20  0.17E-11
2022   3  12  12 -19.85  -48.20  0.21E-10
2022   3  12  12 -19.80  -48.20  0.10E-10
2022   3  12  12 -19.75  -48.20  0.89E-11
2022   3  12  12 -19.90  -48.15  0.20E-10
2022   3  12  12 -19.85  -48.15  0.53E-10
2022   3  12  12 -19.80  -48.15  0.23E-10
2022   3  12  12 -19.75  -48.15  0.26E-11
2022   3  12  12 -20.00  -48.10  0.17E-11
2022   3  12  12 -19.95  -48.10  0.28E-10
2022   3  12  12 -19.90  -48.10  0.75E-10
2022   3  12  12 -19.85  -48.10  0.45E-10
2022   3  12  12 -19.80  -48.10  0.30E-10
2022   3  12  12 -20.15  -48.05  0.87E-12
2022   3  12  12 -20.10  -48.05  0.26E-11
2022   3  12  12 -20.05  -48.05  0.61E-11
2022   3  12  12 -20.00  -48.05  0.25E-10
2022   3  12  12 -19.95  -48.05  0.92E-10
2022   3  12  12 -19.90  -48.05  0.99E-10
2022   3  12  12 -19.85  -48.05  0.80E-10
2022   3  12  12 -19.80  -48.05  0.11E-10
2022   3  12  12 -20.10  -48.00  0.18E-11
2022   3  12  12 -20.05  -48.00  0.11E-10
2022   3  12  12 -20.00  -48.00  0.83E-10
2022   3  12  12 -19.95  -48.00  0.19E-09
2022   3  12  12 -19.90  -48.00  0.12E-09
2022   3  12  12 -19.85  -48.00  0.65E-10
2022   3  12  12 -19.80  -48.00  0.26E-11
2022   3  12  12 -20.15  -47.95  0.88E-12
2022   3  12  12 -20.10  -47.95  0.71E-11
2022   3  12  12 -20.05  -47.95  0.19E-10
2022   3  12  12 -20.00  -47.95  0.27E-09
2022   3  12  12 -19.95  -47.95  0.36E-09
2022   3  12  12 -19.90  -47.95  0.16E-09
2022   3  12  12 -20.10  -47.90  0.89E-12
2022   3  12  12 -20.05  -47.90  0.23E-10
2022   3  12  12 -20.00  -47.90  0.36E-09
2022   3  12  12 -19.95  -47.90  0.40E-09
2022   3  12  12 -19.90  -47.90  0.39E-10
2022   3  12  12 -20.00  -47.85  0.14E-10
2022   3  13   0 -20.30  -48.85  0.12E-11
2022   3  13   0 -20.35  -48.80  0.79E-12
2022   3  13   0 -20.20  -48.75  0.10E-11
2022   3  13   0 -20.45  -48.70  0.10E-11
2022   3  13   0 -20.35  -48.70  0.14E-11
2022   3  13   0 -20.25  -48.70  0.79E-12
2022   3  13   0 -20.20  -48.70  0.68E-12
2022   3  13   0 -20.50  -48.65  0.69E-12
2022   3  13   0 -20.40  -48.65  0.15E-11
2022   3  13   0 -20.35  -48.65  0.70E-12
2022   3  13   0 -20.25  -48.65  0.12E-11
2022   3  13   0 -20.15  -48.65  0.79E-12
2022   3  13   0 -20.50  -48.60  0.70E-12
2022   3  13   0 -20.45  -48.60  0.69E-12
2022   3  13   0 -20.25  -48.60  0.12E-11
2022   3  13   0 -20.50  -48.50  0.78E-12
2022   3  13   0 -20.45  -48.50  0.12E-11
2022   3  13   0 -20.40  -48.50  0.12E-11
2022   3  13   0 -20.30  -48.50  0.81E-12
2022   3  13   0 -20.25  -48.50  0.30E-11
2022   3  13   0 -20.55  -48.45  0.81E-12
2022   3  13   0 -20.40  -48.45  0.15E-11
