YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   8   2  12 -20.45  -49.50  0.73E-12
1981   8   2  12 -20.40  -49.50  0.37E-12
1981   8   2  12 -20.45  -49.45  0.73E-12
1981   8   2  12 -20.40  -49.45  0.11E-11
1981   8   2  12 -20.40  -49.40  0.26E-11
1981   8   2  12 -20.40  -49.35  0.26E-11
1981   8   2  12 -20.35  -49.35  0.15E-11
1981   8   2  12 -20.30  -49.35  0.11E-11
1981   8   2  12 -20.40  -49.30  0.74E-12
1981   8   2  12 -20.35  -49.30  0.42E-11
1981   8   2  12 -20.30  -49.30  0.29E-11
1981   8   2  12 -20.45  -49.25  0.85E-12
1981   8   2  12 -20.40  -49.25  0.84E-12
1981   8   2  12 -20.35  -49.25  0.36E-11
1981   8   2  12 -20.30  -49.25  0.15E-11
1981   8   2  12 -20.25  -49.25  0.22E-11
1981   8   2  12 -20.45  -49.20  0.13E-11
1981   8   2  12 -20.40  -49.20  0.25E-11
1981   8   2  12 -20.35  -49.20  0.37E-11
1981   8   2  12 -20.30  -49.20  0.31E-11
1981   8   2  12 -20.25  -49.20  0.29E-11
1981   8   2  12 -20.45  -49.15  0.13E-11
1981   8   2  12 -20.40  -49.15  0.25E-11
1981   8   2  12 -20.35  -49.15  0.42E-11
1981   8   2  12 -20.30  -49.15  0.52E-11
1981   8   2  12 -20.25  -49.15  0.19E-11
1981   8   2  12 -20.20  -49.15  0.15E-11
1981   8   2  12 -20.40  -49.10  0.34E-11
1981   8   2  12 -20.35  -49.10  0.34E-11
1981   8   2  12 -20.30  -49.10  0.36E-11
1981   8   2  12 -20.25  -49.10  0.24E-11
1981   8   2  12 -20.20  -49.10  0.37E-11
1981   8   2  12 -20.40  -49.05  0.13E-11
1981   8   2  12 -20.35  -49.05  0.26E-11
1981   8   2  12 -20.30  -49.05  0.34E-11
1981   8   2  12 -20.25  -49.05  0.44E-11
1981   8   2  12 -20.20  -49.05  0.26E-11
1981   8   2  12 -20.15  -49.05  0.37E-12
1981   8   2  12 -20.45  -49.00  0.43E-12
1981   8   2  12 -20.40  -49.00  0.13E-11
1981   8   2  12 -20.35  -49.00  0.47E-11
1981   8   2  12 -20.30  -49.00  0.30E-11
1981   8   2  12 -20.25  -49.00  0.45E-11
1981   8   2  12 -20.20  -49.00  0.11E-11
1981   8   2  12 -20.15  -49.00  0.26E-11
1981   8   2  12 -20.45  -48.95  0.13E-11
1981   8   2  12 -20.40  -48.95  0.21E-11
1981   8   2  12 -20.35  -48.95  0.60E-11
1981   8   2  12 -20.30  -48.95  0.47E-11
1981   8   2  12 -20.25  -48.95  0.36E-11
1981   8   2  12 -20.20  -48.95  0.28E-11
1981   8   2  12 -20.15  -48.95  0.22E-11
1981   8   2  12 -20.10  -48.95  0.37E-12
1981   8   2  12 -20.45  -48.90  0.43E-12
1981   8   2  12 -20.40  -48.90  0.26E-11
1981   8   2  12 -20.35  -48.90  0.39E-11
1981   8   2  12 -20.30  -48.90  0.69E-11
1981   8   2  12 -20.25  -48.90  0.30E-11
1981   8   2  12 -20.20  -48.90  0.37E-11
1981   8   2  12 -20.15  -48.90  0.26E-11
1981   8   2  12 -20.10  -48.90  0.11E-11
1981   8   2  12 -20.40  -48.85  0.43E-12
1981   8   2  12 -20.35  -48.85  0.30E-11
1981   8   2  12 -20.30  -48.85  0.52E-11
1981   8   2  12 -20.25  -48.85  0.56E-11
1981   8   2  12 -20.20  -48.85  0.24E-11
1981   8   2  12 -20.15  -48.85  0.35E-11
1981   8   2  12 -20.10  -48.85  0.30E-11
1981   8   2  12 -20.40  -48.80  0.13E-11
1981   8   2  12 -20.35  -48.80  0.61E-11
1981   8   2  12 -20.30  -48.80  0.39E-11
1981   8   2  12 -20.25  -48.80  0.69E-11
1981   8   2  12 -20.20  -48.80  0.42E-11
1981   8   2  12 -20.15  -48.80  0.19E-11
1981   8   2  12 -20.10  -48.80  0.23E-11
1981   8   2  12 -20.05  -48.80  0.38E-12
1981   8   2  12 -20.35  -48.75  0.78E-11
1981   8   2  12 -20.30  -48.75  0.39E-11
1981   8   2  12 -20.25  -48.75  0.43E-11
1981   8   2  12 -20.20  -48.75  0.48E-11
1981   8   2  12 -20.15  -48.75  0.42E-11
1981   8   2  12 -20.10  -48.75  0.46E-11
1981   8   2  12 -20.05  -48.75  0.15E-11
1981   8   2  12 -20.35  -48.70  0.78E-11
1981   8   2  12 -20.30  -48.70  0.56E-11
1981   8   2  12 -20.25  -48.70  0.48E-11
1981   8   2  12 -20.20  -48.70  0.56E-11
1981   8   2  12 -20.15  -48.70  0.17E-11
1981   8   2  12 -20.10  -48.70  0.33E-11
1981   8   2  12 -20.05  -48.70  0.27E-11
1981   8   2  12 -20.35  -48.65  0.44E-11
1981   8   2  12 -20.30  -48.65  0.14E-10
1981   8   2  12 -20.25  -48.65  0.91E-11
1981   8   2  12 -20.20  -48.65  0.48E-11
1981   8   2  12 -20.15  -48.65  0.26E-11
1981   8   2  12 -20.10  -48.65  0.51E-11
1981   8   2  12 -20.05  -48.65  0.20E-11
1981   8   2  12 -20.35  -48.60  0.85E-12
