YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   6  16  12 -19.95  -48.45  0.63E-13
1960   6  16  12 -20.05  -48.40  0.32E-12
1960   6  16  12 -20.00  -48.40  0.23E-10
1960   6  16  12 -19.95  -48.40  0.76E-10
1960   6  16  12 -19.90  -48.40  0.48E-10
1960   6  16  12 -19.85  -48.40  0.21E-11
1960   6  16  12 -20.05  -48.35  0.82E-12
1960   6  16  12 -20.00  -48.35  0.75E-11
1960   6  16  12 -19.95  -48.35  0.37E-10
1960   6  16  12 -19.90  -48.35  0.13E-09
1960   6  16  12 -19.85  -48.35  0.11E-09
1960   6  16  12 -19.80  -48.35  0.13E-10
1960   6  16  12 -20.05  -48.30  0.38E-12
1960   6  16  12 -20.00  -48.30  0.14E-11
1960   6  16  12 -19.95  -48.30  0.32E-11
1960   6  16  12 -19.90  -48.30  0.20E-10
1960   6  16  12 -19.85  -48.30  0.11E-09
1960   6  16  12 -19.80  -48.30  0.14E-09
1960   6  16  12 -19.75  -48.30  0.18E-10
1960   6  16  12 -20.05  -48.25  0.63E-13
1960   6  16  12 -20.00  -48.25  0.25E-12
1960   6  16  12 -19.95  -48.25  0.80E-12
1960   6  16  12 -19.90  -48.25  0.23E-11
1960   6  16  12 -19.85  -48.25  0.13E-10
1960   6  16  12 -19.80  -48.25  0.13E-09
1960   6  16  12 -19.75  -48.25  0.15E-09
1960   6  16  12 -19.70  -48.25  0.10E-10
1960   6  16  12 -19.95  -48.20  0.85E-13
1960   6  16  12 -19.90  -48.20  0.17E-12
1960   6  16  12 -19.85  -48.20  0.94E-12
1960   6  16  12 -19.80  -48.20  0.20E-10
1960   6  16  12 -19.75  -48.20  0.20E-09
1960   6  16  12 -19.70  -48.20  0.11E-09
1960   6  16  12 -19.65  -48.20  0.26E-12
1960   6  16  12 -20.10  -48.15  0.63E-13
1960   6  16  12 -20.05  -48.15  0.63E-13
1960   6  16  12 -19.80  -48.15  0.60E-12
1960   6  16  12 -19.75  -48.15  0.86E-10
1960   6  16  12 -19.70  -48.15  0.26E-09
1960   6  16  12 -19.65  -48.15  0.22E-10
1960   6  16  12 -19.75  -48.10  0.16E-10
1960   6  16  12 -19.70  -48.10  0.27E-09
1960   6  16  12 -19.65  -48.10  0.10E-09
1960   6  16  12 -19.75  -48.05  0.18E-10
1960   6  16  12 -19.70  -48.05  0.33E-09
1960   6  16  12 -19.65  -48.05  0.12E-09
1960   6  16  12 -19.75  -48.00  0.54E-10
1960   6  16  12 -19.70  -48.00  0.30E-09
1960   6  16  12 -19.65  -48.00  0.13E-09
1960   6  16  12 -19.80  -47.95  0.13E-12
1960   6  16  12 -19.75  -47.95  0.30E-09
1960   6  16  12 -19.70  -47.95  0.30E-09
1960   6  16  12 -19.65  -47.95  0.54E-11
1960   6  16  12 -20.00  -47.90  0.34E-10
1960   6  16  12 -19.95  -47.90  0.10E-10
1960   6  16  12 -19.85  -47.90  0.20E-10
1960   6  16  12 -19.80  -47.90  0.36E-09
1960   6  16  12 -19.75  -47.90  0.42E-09
1960   6  16  12 -19.70  -47.90  0.11E-09
1960   6  16  12 -19.95  -47.85  0.39E-09
1960   6  16  12 -19.90  -47.85  0.47E-09
1960   6  16  12 -19.85  -47.85  0.53E-09
1960   6  16  12 -19.80  -47.85  0.30E-09
1960   6  16  12 -19.75  -47.85  0.10E-09
1960   6  17   0 -20.30  -48.55  0.62E-13
1960   6  17   0 -20.25  -48.55  0.62E-13
1960   6  17   0 -20.15  -48.55  0.19E-12
1960   6  17   0 -20.10  -48.55  0.62E-13
1960   6  17   0 -20.40  -48.50  0.61E-13
1960   6  17   0 -20.35  -48.50  0.61E-12
1960   6  17   0 -20.30  -48.50  0.25E-11
1960   6  17   0 -20.25  -48.50  0.11E-10
1960   6  17   0 -20.20  -48.50  0.36E-10
1960   6  17   0 -20.15  -48.50  0.48E-10
1960   6  17   0 -20.10  -48.50  0.36E-10
1960   6  17   0 -20.05  -48.50  0.84E-11
1960   6  17   0 -20.00  -48.50  0.10E-12
1960   6  17   0 -20.45  -48.45  0.31E-12
1960   6  17   0 -20.40  -48.45  0.14E-11
1960   6  17   0 -20.35  -48.45  0.63E-11
1960   6  17   0 -20.30  -48.45  0.14E-10
1960   6  17   0 -20.25  -48.45  0.29E-10
1960   6  17   0 -20.20  -48.45  0.48E-10
1960   6  17   0 -20.15  -48.45  0.67E-10
1960   6  17   0 -20.10  -48.45  0.11E-09
1960   6  17   0 -20.05  -48.45  0.14E-09
1960   6  17   0 -20.00  -48.45  0.86E-10
1960   6  17   0 -19.95  -48.45  0.14E-10
1960   6  17   0 -20.55  -48.40  0.61E-13
1960   6  17   0 -20.50  -48.40  0.43E-12
1960   6  17   0 -20.45  -48.40  0.16E-11
1960   6  17   0 -20.40  -48.40  0.48E-11
1960   6  17   0 -20.35  -48.40  0.99E-11
1960   6  17   0 -20.30  -48.40  0.15E-10
1960   6  17   0 -20.25  -48.40  0.12E-10
1960   6  17   0 -20.20  -48.40  0.80E-11
1960   6  17   0 -20.15  -48.40  0.81E-11
1960   6  17   0 -20.10  -48.40  0.11E-10
1960   6  17   0 -20.05  -48.40  0.24E-10
1960   6  17   0 -20.00  -48.40  0.57E-10
1960   6  17   0 -19.95  -48.40  0.49E-10
1960   6  17   0 -19.90  -48.40  0.70E-11
1960   6  17   0 -20.85  -48.35  0.78E-13
1960   6  17   0 -20.75  -48.35  0.78E-13
1960   6  17   0 -20.60  -48.35  0.77E-13
1960   6  17   0 -20.55  -48.35  0.30E-12
1960   6  17   0 -20.50  -48.35  0.14E-11
1960   6  17   0 -20.45  -48.35  0.37E-11
1960   6  17   0 -20.40  -48.35  0.82E-11
1960   6  17   0 -20.35  -48.35  0.90E-11
1960   6  17   0 -20.30  -48.35  0.68E-11
1960   6  17   0 -20.25  -48.35  0.36E-11
1960   6  17   0 -20.20  -48.35  0.23E-11
1960   6  17   0 -20.15  -48.35  0.23E-11
1960   6  17   0 -20.10  -48.35  0.28E-11
1960   6  17   0 -20.05  -48.35  0.28E-11
1960   6  17   0 -20.00  -48.35  0.86E-12
1960   6  17   0 -19.95  -48.35  0.50E-13
1960   6  17   0 -20.70  -48.30  0.16E-12
1960   6  17   0 -20.65  -48.30  0.29E-12
1960   6  17   0 -20.60  -48.30  0.44E-12
1960   6  17   0 -20.55  -48.30  0.14E-11
1960   6  17   0 -20.50  -48.30  0.40E-11
1960   6  17   0 -20.45  -48.30  0.61E-11
1960   6  17   0 -20.40  -48.30  0.66E-11
1960   6  17   0 -20.35  -48.30  0.50E-11
1960   6  17   0 -20.30  -48.30  0.32E-11
1960   6  17   0 -20.25  -48.30  0.12E-11
1960   6  17   0 -20.20  -48.30  0.73E-12
1960   6  17   0 -20.15  -48.30  0.56E-12
1960   6  17   0 -20.10  -48.30  0.55E-12
1960   6  17   0 -20.05  -48.30  0.60E-12
1960   6  17   0 -20.00  -48.30  0.50E-13
1960   6  17   0 -20.85  -48.25  0.78E-13
1960   6  17   0 -20.80  -48.25  0.14E-12
1960   6  17   0 -20.75  -48.25  0.77E-13
1960   6  17   0 -20.70  -48.25  0.46E-12
1960   6  17   0 -20.65  -48.25  0.77E-12
1960   6  17   0 -20.60  -48.25  0.10E-11
1960   6  17   0 -20.55  -48.25  0.20E-11
1960   6  17   0 -20.50  -48.25  0.56E-11
1960   6  17   0 -20.45  -48.25  0.59E-11
1960   6  17   0 -20.40  -48.25  0.48E-11
1960   6  17   0 -20.35  -48.25  0.40E-11
1960   6  17   0 -20.30  -48.25  0.83E-12
1960   6  17   0 -20.25  -48.25  0.34E-12
1960   6  17   0 -20.20  -48.25  0.20E-12
1960   6  17   0 -20.15  -48.25  0.25E-12
1960   6  17   0 -20.10  -48.25  0.50E-13
1960   6  17   0 -20.05  -48.25  0.50E-13
