YEAR  MO  DA  HR    LAT     LON Rn2200100
1956  12  20  12 -20.30  -48.45  0.59E-12
1956  12  20  12 -20.25  -48.45  0.37E-11
1956  12  20  12 -20.20  -48.45  0.16E-10
1956  12  20  12 -20.15  -48.45  0.44E-11
1956  12  20  12 -20.30  -48.40  0.25E-11
1956  12  20  12 -20.25  -48.40  0.19E-10
1956  12  20  12 -20.20  -48.40  0.54E-10
1956  12  20  12 -20.15  -48.40  0.53E-10
1956  12  20  12 -20.10  -48.40  0.21E-10
1956  12  20  12 -20.05  -48.40  0.13E-12
1956  12  20  12 -20.30  -48.35  0.85E-13
1956  12  20  12 -20.25  -48.35  0.34E-11
1956  12  20  12 -20.20  -48.35  0.26E-10
1956  12  20  12 -20.15  -48.35  0.78E-10
1956  12  20  12 -20.10  -48.35  0.95E-10
1956  12  20  12 -20.05  -48.35  0.43E-10
1956  12  20  12 -20.00  -48.35  0.26E-12
1956  12  20  12 -20.20  -48.30  0.26E-12
1956  12  20  12 -20.15  -48.30  0.26E-10
1956  12  20  12 -20.10  -48.30  0.11E-09
1956  12  20  12 -20.05  -48.30  0.17E-09
1956  12  20  12 -20.00  -48.30  0.12E-09
1956  12  20  12 -20.10  -48.25  0.34E-10
1956  12  20  12 -20.05  -48.25  0.21E-09
1956  12  20  12 -20.00  -48.25  0.30E-09
1956  12  20  12 -19.95  -48.25  0.12E-09
1956  12  20  12 -19.90  -48.25  0.24E-11
1956  12  20  12 -20.05  -48.20  0.73E-10
1956  12  20  12 -20.00  -48.20  0.28E-09
1956  12  20  12 -19.95  -48.20  0.30E-09
1956  12  20  12 -19.90  -48.20  0.15E-09
1956  12  20  12 -20.00  -48.15  0.46E-10
1956  12  20  12 -19.95  -48.15  0.33E-09
1956  12  20  12 -19.90  -48.15  0.34E-09
1956  12  20  12 -19.85  -48.15  0.23E-10
1956  12  20  12 -19.95  -48.10  0.13E-09
1956  12  20  12 -19.90  -48.10  0.46E-09
1956  12  20  12 -19.85  -48.10  0.46E-10
1956  12  20  12 -19.90  -48.05  0.59E-09
1956  12  20  12 -19.85  -48.05  0.27E-10
1956  12  20  12 -19.95  -48.00  0.32E-10
1956  12  20  12 -19.90  -48.00  0.50E-09
1956  12  20  12 -19.95  -47.95  0.35E-09
1956  12  20  12 -19.90  -47.95  0.12E-09
1956  12  20  12 -20.00  -47.90  0.50E-10
1956  12  20  12 -19.95  -47.90  0.35E-09
1956  12  21   0 -20.20  -48.65  0.77E-13
1956  12  21   0 -20.15  -48.65  0.77E-13
1956  12  21   0 -20.35  -48.60  0.77E-13
1956  12  21   0 -20.30  -48.60  0.23E-12
1956  12  21   0 -20.25  -48.60  0.31E-12
1956  12  21   0 -20.20  -48.60  0.15E-12
1956  12  21   0 -20.15  -48.60  0.15E-12
1956  12  21   0 -20.10  -48.60  0.77E-13
1956  12  21   0 -20.40  -48.55  0.16E-12
1956  12  21   0 -20.35  -48.55  0.53E-12
1956  12  21   0 -20.30  -48.55  0.23E-12
1956  12  21   0 -20.25  -48.55  0.37E-12
1956  12  21   0 -20.20  -48.55  0.39E-12
1956  12  21   0 -20.15  -48.55  0.38E-12
1956  12  21   0 -20.50  -48.50  0.21E-12
1956  12  21   0 -20.45  -48.50  0.26E-11
1956  12  21   0 -20.40  -48.50  0.56E-11
1956  12  21   0 -20.35  -48.50  0.12E-10
1956  12  21   0 -20.30  -48.50  0.17E-10
1956  12  21   0 -20.25  -48.50  0.13E-10
1956  12  21   0 -20.20  -48.50  0.15E-11
1956  12  21   0 -20.15  -48.50  0.96E-12
1956  12  21   0 -20.10  -48.50  0.23E-12
1956  12  21   0 -20.60  -48.45  0.25E-12
1956  12  21   0 -20.55  -48.45  0.21E-12
1956  12  21   0 -20.50  -48.45  0.25E-11
1956  12  21   0 -20.45  -48.45  0.12E-10
1956  12  21   0 -20.40  -48.45  0.25E-10
1956  12  21   0 -20.35  -48.45  0.39E-10
1956  12  21   0 -20.30  -48.45  0.56E-10
1956  12  21   0 -20.25  -48.45  0.49E-10
1956  12  21   0 -20.20  -48.45  0.14E-10
1956  12  21   0 -20.15  -48.45  0.77E-12
1956  12  21   0 -20.10  -48.45  0.35E-12
1956  12  21   0 -20.60  -48.40  0.25E-12
1956  12  21   0 -20.55  -48.40  0.16E-11
1956  12  21   0 -20.50  -48.40  0.25E-11
1956  12  21   0 -20.45  -48.40  0.78E-11
1956  12  21   0 -20.40  -48.40  0.94E-11
1956  12  21   0 -20.35  -48.40  0.20E-10
1956  12  21   0 -20.30  -48.40  0.26E-10
1956  12  21   0 -20.25  -48.40  0.23E-10
1956  12  21   0 -20.20  -48.40  0.74E-11
1956  12  21   0 -20.15  -48.40  0.16E-11
1956  12  21   0 -20.10  -48.40  0.23E-12
1956  12  21   0 -20.55  -48.35  0.81E-13
1956  12  21   0 -20.50  -48.35  0.15E-11
1956  12  21   0 -20.45  -48.35  0.31E-11
1956  12  21   0 -20.40  -48.35  0.65E-11
1956  12  21   0 -20.35  -48.35  0.96E-11
1956  12  21   0 -20.30  -48.35  0.91E-11
1956  12  21   0 -20.25  -48.35  0.99E-11
1956  12  21   0 -20.20  -48.35  0.61E-11
1956  12  21   0 -20.15  -48.35  0.29E-11
1956  12  21   0 -20.10  -48.35  0.12E-12
1956  12  21   0 -20.50  -48.30  0.16E-12
1956  12  21   0 -20.45  -48.30  0.60E-12
1956  12  21   0 -20.40  -48.30  0.14E-11
1956  12  21   0 -20.35  -48.30  0.19E-11
1956  12  21   0 -20.30  -48.30  0.32E-11
1956  12  21   0 -20.25  -48.30  0.32E-11
1956  12  21   0 -20.20  -48.30  0.43E-11
1956  12  21   0 -20.15  -48.30  0.14E-11
1956  12  21   0 -20.10  -48.30  0.65E-12
1956  12  21   0 -20.45  -48.25  0.60E-13
1956  12  21   0 -20.30  -48.25  0.18E-12
1956  12  21   0 -20.25  -48.25  0.68E-12
1956  12  21   0 -20.20  -48.25  0.36E-12
1956  12  21   0 -20.15  -48.25  0.26E-12
1956  12  21   0 -20.25  -48.20  0.14E-12
