YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   7   1  12 -20.05  -48.00  0.12E-10
1983   7   1  12 -20.10  -47.95  0.17E-11
1983   7   1  12 -20.05  -47.95  0.11E-09
1983   7   1  12 -20.00  -47.95  0.96E-10
1983   7   1  12 -20.15  -47.90  0.52E-12
1983   7   1  12 -20.10  -47.90  0.25E-11
1983   7   1  12 -20.05  -47.90  0.34E-10
1983   7   1  12 -20.00  -47.90  0.44E-09
1983   7   1  12 -19.95  -47.90  0.16E-09
1983   7   1  12 -20.05  -47.85  0.63E-12
1983   7   1  12 -20.00  -47.85  0.63E-10
1983   7   1  12 -19.95  -47.85  0.91E-09
1983   7   1  12 -19.90  -47.85  0.45E-10
1983   7   1  12 -19.95  -47.80  0.69E-10
1983   7   1  12 -19.90  -47.80  0.32E-09
1983   7   1  12 -19.85  -47.80  0.23E-10
1983   7   1  12 -20.15  -47.75  0.50E-12
1983   7   1  12 -19.90  -47.75  0.15E-10
1983   7   1  12 -19.85  -47.75  0.22E-10
1983   7   2   0 -20.05  -48.00  0.57E-11
1983   7   2   0 -20.15  -47.95  0.10E-11
1983   7   2   0 -20.10  -47.95  0.47E-10
1983   7   2   0 -20.05  -47.95  0.27E-10
1983   7   2   0 -20.20  -47.90  0.43E-12
1983   7   2   0 -20.15  -47.90  0.11E-10
1983   7   2   0 -20.10  -47.90  0.38E-10
1983   7   2   0 -20.05  -47.90  0.53E-10
1983   7   2   0 -20.00  -47.90  0.85E-11
1983   7   2   0 -20.20  -47.85  0.40E-11
1983   7   2   0 -20.15  -47.85  0.15E-10
1983   7   2   0 -20.10  -47.85  0.15E-10
1983   7   2   0 -20.05  -47.85  0.33E-10
1983   7   2   0 -20.00  -47.85  0.23E-09
1983   7   2   0 -19.95  -47.85  0.56E-09
1983   7   2   0 -19.90  -47.85  0.13E-10
1983   7   2   0 -20.20  -47.80  0.13E-11
1983   7   2   0 -20.15  -47.80  0.52E-11
1983   7   2   0 -20.10  -47.80  0.11E-10
1983   7   2   0 -20.05  -47.80  0.15E-10
1983   7   2   0 -20.00  -47.80  0.31E-10
1983   7   2   0 -19.95  -47.80  0.34E-09
1983   7   2   0 -19.90  -47.80  0.95E-10
1983   7   2   0 -19.85  -47.80  0.36E-11
1983   7   2   0 -20.25  -47.75  0.93E-12
1983   7   2   0 -20.20  -47.75  0.29E-11
1983   7   2   0 -20.15  -47.75  0.64E-11
1983   7   2   0 -20.10  -47.75  0.86E-11
1983   7   2   0 -20.05  -47.75  0.52E-11
1983   7   2   0 -20.00  -47.75  0.21E-10
1983   7   2   0 -19.95  -47.75  0.16E-09
1983   7   2   0 -19.90  -47.75  0.12E-09
1983   7   2   0 -19.85  -47.75  0.26E-10
1983   7   2   0 -20.25  -47.70  0.25E-12
1983   7   2   0 -20.20  -47.70  0.28E-11
1983   7   2   0 -20.15  -47.70  0.30E-11
1983   7   2   0 -20.10  -47.70  0.56E-11
1983   7   2   0 -20.05  -47.70  0.28E-11
1983   7   2   0 -20.00  -47.70  0.12E-10
1983   7   2   0 -19.95  -47.70  0.70E-10
1983   7   2   0 -19.90  -47.70  0.11E-09
1983   7   2   0 -19.85  -47.70  0.49E-10
1983   7   2   0 -19.80  -47.70  0.20E-11
1983   7   2   0 -20.35  -47.65  0.42E-12
1983   7   2   0 -20.20  -47.65  0.11E-11
1983   7   2   0 -20.15  -47.65  0.12E-11
1983   7   2   0 -20.10  -47.65  0.33E-11
1983   7   2   0 -20.05  -47.65  0.31E-11
1983   7   2   0 -20.00  -47.65  0.92E-11
1983   7   2   0 -19.95  -47.65  0.18E-10
1983   7   2   0 -19.90  -47.65  0.10E-09
1983   7   2   0 -19.85  -47.65  0.42E-10
1983   7   2   0 -19.80  -47.65  0.11E-10
1983   7   2   0 -20.35  -47.60  0.13E-11
1983   7   2   0 -20.25  -47.60  0.60E-12
1983   7   2   0 -20.20  -47.60  0.46E-12
1983   7   2   0 -20.15  -47.60  0.14E-11
1983   7   2   0 -20.10  -47.60  0.25E-11
1983   7   2   0 -20.05  -47.60  0.35E-11
1983   7   2   0 -20.00  -47.60  0.23E-11
1983   7   2   0 -19.95  -47.60  0.12E-10
1983   7   2   0 -19.90  -47.60  0.69E-10
1983   7   2   0 -19.85  -47.60  0.62E-10
1983   7   2   0 -19.80  -47.60  0.17E-10
1983   7   2   0 -20.40  -47.55  0.41E-12
1983   7   2   0 -20.25  -47.55  0.43E-12
1983   7   2   0 -20.20  -47.55  0.68E-12
1983   7   2   0 -20.15  -47.55  0.99E-12
1983   7   2   0 -20.10  -47.55  0.22E-11
1983   7   2   0 -20.05  -47.55  0.25E-11
1983   7   2   0 -20.00  -47.55  0.36E-11
1983   7   2   0 -19.95  -47.55  0.11E-10
1983   7   2   0 -19.90  -47.55  0.41E-10
1983   7   2   0 -19.85  -47.55  0.61E-10
1983   7   2   0 -19.80  -47.55  0.36E-10
1983   7   2   0 -19.75  -47.55  0.75E-11
1983   7   2   0 -20.30  -47.50  0.24E-12
1983   7   2   0 -20.15  -47.50  0.74E-12
1983   7   2   0 -20.10  -47.50  0.50E-12
1983   7   2   0 -20.05  -47.50  0.18E-11
1983   7   2   0 -20.00  -47.50  0.26E-11
