YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   3   2  12 -19.70  -48.45  0.18E-09
1974   3   2  12 -19.65  -48.45  0.69E-10
1974   3   2  12 -19.80  -48.40  0.76E-12
1974   3   2  12 -19.75  -48.40  0.13E-09
1974   3   2  12 -19.70  -48.40  0.10E-08
1974   3   2  12 -19.65  -48.40  0.38E-09
1974   3   2  12 -19.80  -48.35  0.44E-10
1974   3   2  12 -19.75  -48.35  0.42E-09
1974   3   2  12 -19.70  -48.35  0.73E-09
1974   3   2  12 -19.65  -48.35  0.27E-10
1974   3   2  12 -19.80  -48.30  0.27E-09
1974   3   2  12 -19.75  -48.30  0.38E-09
1974   3   2  12 -19.70  -48.30  0.54E-10
1974   3   2  12 -19.85  -48.25  0.62E-11
1974   3   2  12 -19.80  -48.25  0.38E-09
1974   3   2  12 -19.75  -48.25  0.49E-10
1974   3   2  12 -19.90  -48.20  0.18E-12
1974   3   2  12 -19.85  -48.20  0.25E-09
1974   3   2  12 -19.80  -48.20  0.18E-09
1974   3   2  12 -19.90  -48.15  0.23E-09
1974   3   2  12 -19.85  -48.15  0.20E-09
1974   3   2  12 -19.90  -48.10  0.44E-09
1974   3   2  12 -19.95  -48.05  0.23E-09
1974   3   2  12 -19.90  -48.05  0.22E-09
1974   3   2  12 -19.95  -48.00  0.46E-09
1974   3   2  12 -20.00  -47.95  0.31E-10
1974   3   2  12 -19.95  -47.95  0.39E-09
1974   3   2  12 -20.00  -47.90  0.31E-09
1974   3   2  12 -19.95  -47.90  0.71E-10
1974   3   3   0 -19.85  -48.35  0.38E-12
1974   3   3   0 -19.80  -48.35  0.63E-13
1974   3   3   0 -19.90  -48.30  0.19E-12
1974   3   3   0 -19.85  -48.30  0.38E-10
1974   3   3   0 -19.80  -48.30  0.10E-09
1974   3   3   0 -19.95  -48.25  0.25E-12
1974   3   3   0 -19.90  -48.25  0.23E-10
1974   3   3   0 -19.85  -48.25  0.20E-09
1974   3   3   0 -19.80  -48.25  0.97E-10
1974   3   3   0 -19.95  -48.20  0.56E-11
1974   3   3   0 -19.90  -48.20  0.19E-09
1974   3   3   0 -19.85  -48.20  0.13E-09
1974   3   3   0 -19.80  -48.20  0.26E-11
1974   3   3   0 -20.05  -48.15  0.61E-13
1974   3   3   0 -20.00  -48.15  0.96E-12
1974   3   3   0 -19.95  -48.15  0.11E-09
1974   3   3   0 -19.90  -48.15  0.19E-09
1974   3   3   0 -19.85  -48.15  0.81E-11
