YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   3   9  12 -20.70  -48.40  0.16E-11
1960   3   9  12 -20.65  -48.40  0.44E-10
1960   3   9  12 -20.60  -48.40  0.10E-09
1960   3   9  12 -20.55  -48.40  0.14E-09
1960   3   9  12 -20.50  -48.40  0.11E-09
1960   3   9  12 -20.45  -48.40  0.23E-10
1960   3   9  12 -20.75  -48.35  0.10E-11
1960   3   9  12 -20.70  -48.35  0.33E-10
1960   3   9  12 -20.65  -48.35  0.17E-09
1960   3   9  12 -20.60  -48.35  0.23E-09
1960   3   9  12 -20.55  -48.35  0.23E-09
1960   3   9  12 -20.50  -48.35  0.28E-09
1960   3   9  12 -20.45  -48.35  0.40E-09
1960   3   9  12 -20.40  -48.35  0.39E-09
1960   3   9  12 -20.35  -48.35  0.42E-10
1960   3   9  12 -20.80  -48.30  0.38E-12
1960   3   9  12 -20.75  -48.30  0.35E-11
1960   3   9  12 -20.70  -48.30  0.13E-10
1960   3   9  12 -20.65  -48.30  0.20E-10
1960   3   9  12 -20.60  -48.30  0.89E-11
1960   3   9  12 -20.55  -48.30  0.41E-11
1960   3   9  12 -20.50  -48.30  0.38E-11
1960   3   9  12 -20.45  -48.30  0.11E-10
1960   3   9  12 -20.40  -48.30  0.10E-09
1960   3   9  12 -20.35  -48.30  0.49E-09
1960   3   9  12 -20.30  -48.30  0.13E-09
1960   3   9  12 -20.90  -48.25  0.42E-13
1960   3   9  12 -20.85  -48.25  0.34E-12
1960   3   9  12 -20.80  -48.25  0.30E-12
1960   3   9  12 -20.75  -48.25  0.85E-12
1960   3   9  12 -20.70  -48.25  0.11E-11
1960   3   9  12 -20.65  -48.25  0.86E-13
1960   3   9  12 -20.60  -48.25  0.43E-13
1960   3   9  12 -20.40  -48.25  0.14E-12
1960   3   9  12 -20.35  -48.25  0.18E-10
1960   3   9  12 -20.30  -48.25  0.47E-09
1960   3   9  12 -20.25  -48.25  0.76E-10
1960   3   9  12 -20.85  -48.20  0.21E-12
1960   3   9  12 -20.80  -48.20  0.26E-12
1960   3   9  12 -20.75  -48.20  0.85E-13
1960   3   9  12 -20.30  -48.20  0.42E-10
1960   3   9  12 -20.25  -48.20  0.47E-09
1960   3   9  12 -20.90  -48.15  0.85E-13
1960   3   9  12 -20.25  -48.15  0.15E-09
1960   3   9  12 -20.20  -48.15  0.34E-09
1960   3   9  12 -20.20  -48.10  0.33E-09
1960   3   9  12 -20.15  -48.10  0.18E-09
1960   3   9  12 -20.15  -48.05  0.48E-09
1960   3   9  12 -20.10  -48.05  0.65E-10
1960   3   9  12 -20.15  -48.00  0.74E-11
1960   3   9  12 -20.10  -48.00  0.53E-09
1960   3   9  12 -20.10  -47.95  0.73E-10
1960   3   9  12 -20.05  -47.95  0.55E-09
1960   3   9  12 -20.05  -47.90  0.64E-10
1960   3   9  12 -20.00  -47.90  0.45E-09
1960   3  10   0 -20.80  -48.40  0.75E-13
1960   3  10   0 -20.75  -48.40  0.11E-11
1960   3  10   0 -20.70  -48.40  0.12E-10
1960   3  10   0 -20.65  -48.40  0.83E-11
1960   3  10   0 -20.60  -48.40  0.15E-12
1960   3  10   0 -20.90  -48.35  0.12E-12
1960   3  10   0 -20.85  -48.35  0.44E-11
1960   3  10   0 -20.80  -48.35  0.50E-10
1960   3  10   0 -20.75  -48.35  0.15E-09
1960   3  10   0 -20.70  -48.35  0.20E-09
1960   3  10   0 -20.65  -48.35  0.87E-10
1960   3  10   0 -20.60  -48.35  0.26E-11
1960   3  10   0 -20.95  -48.30  0.11E-11
1960   3  10   0 -20.90  -48.30  0.27E-10
1960   3  10   0 -20.85  -48.30  0.14E-09
1960   3  10   0 -20.80  -48.30  0.23E-09
1960   3  10   0 -20.75  -48.30  0.18E-09
1960   3  10   0 -20.70  -48.30  0.67E-10
1960   3  10   0 -20.65  -48.30  0.72E-11
1960   3  10   0 -21.00  -48.25  0.22E-11
1960   3  10   0 -20.95  -48.25  0.43E-10
1960   3  10   0 -20.90  -48.25  0.18E-09
1960   3  10   0 -20.85  -48.25  0.19E-09
1960   3  10   0 -20.80  -48.25  0.68E-10
1960   3  10   0 -20.75  -48.25  0.89E-11
