YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   2  18  12 -19.65  -48.45  0.84E-13
1974   2  18  12 -19.60  -48.45  0.92E-12
1974   2  18  12 -19.60  -48.40  0.57E-10
1974   2  18  12 -19.55  -48.40  0.12E-10
1974   2  18  12 -19.60  -48.35  0.50E-09
1974   2  18  12 -19.55  -48.35  0.27E-09
1974   2  18  12 -19.60  -48.30  0.60E-09
1974   2  18  12 -19.55  -48.30  0.10E-09
1974   2  18  12 -19.65  -48.25  0.47E-10
1974   2  18  12 -19.60  -48.25  0.55E-09
1974   2  18  12 -19.70  -48.20  0.87E-13
1974   2  18  12 -19.65  -48.20  0.36E-09
1974   2  18  12 -19.60  -48.20  0.16E-09
1974   2  18  12 -19.70  -48.15  0.95E-10
1974   2  18  12 -19.65  -48.15  0.39E-09
1974   2  18  12 -19.75  -48.10  0.67E-11
1974   2  18  12 -19.70  -48.10  0.41E-09
1974   2  18  12 -19.65  -48.10  0.59E-10
1974   2  18  12 -19.75  -48.05  0.25E-09
1974   2  18  12 -19.70  -48.05  0.16E-09
1974   2  18  12 -19.80  -48.00  0.31E-09
1974   2  18  12 -19.75  -48.00  0.32E-09
1974   2  18  12 -19.85  -47.95  0.33E-09
1974   2  18  12 -19.80  -47.95  0.29E-09
1974   2  18  12 -20.00  -47.90  0.86E-10
1974   2  18  12 -19.95  -47.90  0.32E-09
1974   2  18  12 -19.90  -47.90  0.75E-09
1974   2  18  12 -19.85  -47.90  0.32E-09
1974   2  18  12 -20.00  -47.85  0.32E-10
1974   2  18  12 -19.95  -47.85  0.47E-09
1974   2  18  12 -19.90  -47.85  0.14E-09
1974   2  19   0 -19.70  -48.55  0.12E-12
1974   2  19   0 -19.65  -48.55  0.25E-12
1974   2  19   0 -19.70  -48.50  0.62E-12
1974   2  19   0 -19.65  -48.50  0.28E-11
1974   2  19   0 -19.60  -48.50  0.21E-12
1974   2  19   0 -19.75  -48.45  0.81E-13
1974   2  19   0 -19.70  -48.45  0.89E-12
1974   2  19   0 -19.65  -48.45  0.67E-11
1974   2  19   0 -19.60  -48.45  0.18E-10
1974   2  19   0 -19.75  -48.40  0.81E-13
1974   2  19   0 -19.70  -48.40  0.46E-12
1974   2  19   0 -19.65  -48.40  0.97E-11
1974   2  19   0 -19.60  -48.40  0.29E-09
1974   2  19   0 -19.55  -48.40  0.29E-10
1974   2  19   0 -19.75  -48.35  0.16E-12
1974   2  19   0 -19.70  -48.35  0.62E-12
1974   2  19   0 -19.65  -48.35  0.58E-11
1974   2  19   0 -19.60  -48.35  0.25E-09
1974   2  19   0 -19.55  -48.35  0.73E-10
1974   2  19   0 -19.70  -48.30  0.28E-12
1974   2  19   0 -19.65  -48.30  0.52E-11
1974   2  19   0 -19.60  -48.30  0.55E-10
1974   2  19   0 -19.55  -48.30  0.21E-11
1974   2  19   0 -19.75  -48.25  0.24E-12
1974   2  19   0 -19.70  -48.25  0.48E-12
1974   2  19   0 -19.65  -48.25  0.39E-11
1974   2  19   0 -19.60  -48.25  0.33E-10
1974   2  19   0 -19.55  -48.25  0.27E-11
1974   2  19   0 -19.75  -48.20  0.24E-12
1974   2  19   0 -19.70  -48.20  0.36E-12
1974   2  19   0 -19.65  -48.20  0.29E-11
1974   2  19   0 -19.60  -48.20  0.25E-10
1974   2  19   0 -19.55  -48.20  0.40E-11
1974   2  19   0 -19.75  -48.15  0.60E-13
1974   2  19   0 -19.70  -48.15  0.18E-12
1974   2  19   0 -19.65  -48.15  0.25E-11
1974   2  19   0 -19.60  -48.15  0.20E-10
1974   2  19   0 -19.55  -48.15  0.64E-11
1974   2  19   0 -19.75  -48.10  0.59E-13
1974   2  19   0 -19.70  -48.10  0.53E-12
1974   2  19   0 -19.65  -48.10  0.27E-11
1974   2  19   0 -19.60  -48.10  0.19E-10
1974   2  19   0 -19.55  -48.10  0.73E-11
