YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   2   7  12 -20.65  -48.90  0.85E-13
1977   2   7  12 -20.60  -48.65  0.34E-12
1977   2   7  12 -20.55  -48.65  0.68E-12
1977   2   7  12 -20.55  -48.60  0.88E-11
1977   2   7  12 -20.50  -48.60  0.22E-10
1977   2   7  12 -20.45  -48.60  0.23E-12
1977   2   7  12 -20.55  -48.55  0.99E-11
1977   2   7  12 -20.50  -48.55  0.28E-09
1977   2   7  12 -20.45  -48.55  0.11E-09
1977   2   7  12 -20.40  -48.55  0.13E-11
1977   2   7  12 -20.50  -48.50  0.73E-10
1977   2   7  12 -20.45  -48.50  0.35E-09
1977   2   7  12 -20.40  -48.50  0.20E-09
1977   2   7  12 -20.35  -48.50  0.41E-11
1977   2   7  12 -20.45  -48.45  0.21E-10
1977   2   7  12 -20.40  -48.45  0.29E-09
1977   2   7  12 -20.35  -48.45  0.26E-09
1977   2   7  12 -20.30  -48.45  0.73E-11
1977   2   7  12 -20.40  -48.40  0.52E-11
1977   2   7  12 -20.35  -48.40  0.25E-09
1977   2   7  12 -20.30  -48.40  0.29E-09
1977   2   7  12 -20.25  -48.40  0.93E-11
1977   2   7  12 -20.35  -48.35  0.62E-12
1977   2   7  12 -20.30  -48.35  0.22E-09
1977   2   7  12 -20.25  -48.35  0.30E-09
1977   2   7  12 -20.20  -48.35  0.66E-11
1977   2   7  12 -20.30  -48.30  0.26E-12
1977   2   7  12 -20.25  -48.30  0.22E-09
1977   2   7  12 -20.20  -48.30  0.28E-09
1977   2   7  12 -20.15  -48.30  0.31E-11
1977   2   7  12 -20.25  -48.25  0.11E-11
1977   2   7  12 -20.20  -48.25  0.23E-09
1977   2   7  12 -20.15  -48.25  0.25E-09
1977   2   7  12 -20.10  -48.25  0.44E-12
1977   2   7  12 -20.20  -48.20  0.13E-12
1977   2   7  12 -20.15  -48.20  0.28E-09
1977   2   7  12 -20.10  -48.20  0.21E-09
1977   2   7  12 -20.15  -48.15  0.71E-12
1977   2   7  12 -20.10  -48.15  0.49E-09
1977   2   7  12 -20.05  -48.15  0.46E-10
1977   2   7  12 -20.10  -48.10  0.64E-10
1977   2   7  12 -20.05  -48.10  0.46E-09
1977   2   7  12 -20.00  -48.10  0.27E-12
1977   2   7  12 -20.05  -48.05  0.22E-09
1977   2   7  12 -20.00  -48.05  0.33E-09
1977   2   7  12 -20.05  -48.00  0.97E-11
1977   2   7  12 -20.00  -48.00  0.55E-09
1977   2   7  12 -20.00  -47.95  0.61E-09
1977   2   7  12 -20.00  -47.90  0.50E-09
1977   2   8   0 -21.05  -48.95  0.16E-12
1977   2   8   0 -21.00  -48.95  0.16E-12
1977   2   8   0 -21.30  -48.90  0.23E-12
1977   2   8   0 -21.10  -48.90  0.16E-12
1977   2   8   0 -21.05  -48.90  0.81E-13
1977   2   8   0 -21.25  -48.85  0.23E-12
1977   2   8   0 -21.20  -48.85  0.20E-12
1977   2   8   0 -21.15  -48.85  0.24E-12
1977   2   8   0 -21.10  -48.85  0.80E-13
1977   2   8   0 -20.85  -48.70  0.25E-12
1977   2   8   0 -20.80  -48.70  0.41E-12
1977   2   8   0 -20.75  -48.70  0.66E-12
1977   2   8   0 -20.70  -48.70  0.13E-11
1977   2   8   0 -20.65  -48.70  0.11E-11
1977   2   8   0 -20.60  -48.70  0.25E-12
1977   2   8   0 -21.20  -48.65  0.23E-12
1977   2   8   0 -20.90  -48.65  0.33E-12
1977   2   8   0 -20.85  -48.65  0.90E-12
1977   2   8   0 -20.80  -48.65  0.27E-11
1977   2   8   0 -20.75  -48.65  0.10E-10
1977   2   8   0 -20.70  -48.65  0.37E-10
1977   2   8   0 -20.65  -48.65  0.55E-10
1977   2   8   0 -20.60  -48.65  0.29E-10
1977   2   8   0 -20.55  -48.65  0.26E-11
1977   2   8   0 -21.20  -48.60  0.12E-12
1977   2   8   0 -21.15  -48.60  0.35E-12
1977   2   8   0 -21.10  -48.60  0.93E-12
1977   2   8   0 -21.05  -48.60  0.93E-12
1977   2   8   0 -21.00  -48.60  0.20E-12
1977   2   8   0 -20.95  -48.60  0.48E-12
1977   2   8   0 -20.90  -48.60  0.81E-12
1977   2   8   0 -20.85  -48.60  0.31E-11
1977   2   8   0 -20.80  -48.60  0.20E-10
1977   2   8   0 -20.75  -48.60  0.11E-09
1977   2   8   0 -20.70  -48.60  0.28E-09
1977   2   8   0 -20.65  -48.60  0.36E-09
1977   2   8   0 -20.60  -48.60  0.36E-09
1977   2   8   0 -20.55  -48.60  0.23E-09
1977   2   8   0 -20.50  -48.60  0.16E-10
1977   2   8   0 -21.20  -48.55  0.12E-12
1977   2   8   0 -21.15  -48.55  0.70E-12
1977   2   8   0 -21.10  -48.55  0.45E-11
1977   2   8   0 -21.05  -48.55  0.17E-10
1977   2   8   0 -21.00  -48.55  0.25E-10
1977   2   8   0 -20.95  -48.55  0.70E-11
1977   2   8   0 -20.90  -48.55  0.28E-11
1977   2   8   0 -20.85  -48.55  0.14E-10
1977   2   8   0 -20.80  -48.55  0.87E-10
1977   2   8   0 -20.75  -48.55  0.23E-09
1977   2   8   0 -20.70  -48.55  0.15E-09
1977   2   8   0 -20.65  -48.55  0.58E-10
1977   2   8   0 -20.60  -48.55  0.81E-10
1977   2   8   0 -20.55  -48.55  0.23E-09
1977   2   8   0 -20.50  -48.55  0.11E-09
1977   2   8   0 -21.10  -48.50  0.15E-11
1977   2   8   0 -21.05  -48.50  0.16E-10
1977   2   8   0 -21.00  -48.50  0.11E-09
1977   2   8   0 -20.95  -48.50  0.13E-09
1977   2   8   0 -20.90  -48.50  0.35E-10
1977   2   8   0 -20.85  -48.50  0.76E-10
1977   2   8   0 -20.80  -48.50  0.19E-09
1977   2   8   0 -20.75  -48.50  0.10E-09
1977   2   8   0 -20.70  -48.50  0.33E-11
1977   2   8   0 -20.55  -48.50  0.13E-12
1977   2   8   0 -20.50  -48.50  0.35E-11
1977   2   8   0 -21.05  -48.45  0.14E-11
1977   2   8   0 -21.00  -48.45  0.33E-10
1977   2   8   0 -20.95  -48.45  0.21E-09
1977   2   8   0 -20.90  -48.45  0.26E-09
1977   2   8   0 -20.85  -48.45  0.25E-09
1977   2   8   0 -20.80  -48.45  0.14E-09
1977   2   8   0 -20.75  -48.45  0.98E-11
1977   2   8   0 -21.00  -48.40  0.24E-12
1977   2   8   0 -20.95  -48.40  0.14E-10
1977   2   8   0 -20.90  -48.40  0.82E-10
1977   2   8   0 -20.85  -48.40  0.78E-10
1977   2   8   0 -20.80  -48.40  0.12E-10
1977   2   8   0 -20.75  -48.40  0.80E-13
1977   2   8   0 -20.85  -48.35  0.12E-12
