YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   2  16  12 -20.55  -48.80  0.42E-13
1963   2  16  12 -20.35  -48.80  0.42E-13
1963   2  16  12 -20.45  -48.75  0.68E-12
1963   2  16  12 -20.40  -48.75  0.28E-11
1963   2  16  12 -20.35  -48.75  0.16E-10
1963   2  16  12 -20.30  -48.75  0.16E-10
1963   2  16  12 -20.25  -48.75  0.34E-12
1963   2  16  12 -20.50  -48.70  0.38E-12
1963   2  16  12 -20.45  -48.70  0.17E-11
1963   2  16  12 -20.40  -48.70  0.11E-10
1963   2  16  12 -20.35  -48.70  0.11E-09
1963   2  16  12 -20.30  -48.70  0.18E-09
1963   2  16  12 -20.25  -48.70  0.13E-09
1963   2  16  12 -20.20  -48.70  0.34E-10
1963   2  16  12 -20.15  -48.70  0.43E-13
1963   2  16  12 -20.45  -48.65  0.42E-13
1963   2  16  12 -20.40  -48.65  0.42E-12
1963   2  16  12 -20.35  -48.65  0.17E-10
1963   2  16  12 -20.30  -48.65  0.90E-10
1963   2  16  12 -20.25  -48.65  0.18E-09
1963   2  16  12 -20.20  -48.65  0.19E-09
1963   2  16  12 -20.15  -48.65  0.11E-09
1963   2  16  12 -20.10  -48.65  0.58E-11
1963   2  16  12 -20.25  -48.60  0.16E-10
1963   2  16  12 -20.20  -48.60  0.12E-09
1963   2  16  12 -20.15  -48.60  0.20E-09
1963   2  16  12 -20.10  -48.60  0.16E-09
1963   2  16  12 -20.05  -48.60  0.19E-10
1963   2  16  12 -20.20  -48.55  0.32E-12
1963   2  16  12 -20.15  -48.55  0.77E-10
1963   2  16  12 -20.10  -48.55  0.21E-09
1963   2  16  12 -20.05  -48.55  0.17E-09
1963   2  16  12 -20.00  -48.55  0.13E-10
1963   2  16  12 -20.10  -48.50  0.70E-10
1963   2  16  12 -20.05  -48.50  0.21E-09
1963   2  16  12 -20.00  -48.50  0.15E-09
1963   2  16  12 -19.95  -48.50  0.65E-12
1963   2  16  12 -20.05  -48.45  0.11E-09
1963   2  16  12 -20.00  -48.45  0.22E-09
1963   2  16  12 -19.95  -48.45  0.93E-10
1963   2  16  12 -20.05  -48.40  0.85E-12
1963   2  16  12 -20.00  -48.40  0.20E-09
1963   2  16  12 -19.95  -48.40  0.20E-09
1963   2  16  12 -19.90  -48.40  0.45E-11
1963   2  16  12 -20.00  -48.35  0.43E-10
1963   2  16  12 -19.95  -48.35  0.23E-09
1963   2  16  12 -19.90  -48.35  0.97E-10
1963   2  16  12 -19.95  -48.30  0.17E-09
1963   2  16  12 -19.90  -48.30  0.19E-09
1963   2  16  12 -19.95  -48.25  0.93E-10
1963   2  16  12 -19.90  -48.25  0.26E-09
1963   2  16  12 -19.85  -48.25  0.13E-10
1963   2  16  12 -19.95  -48.20  0.18E-10
1963   2  16  12 -19.90  -48.20  0.29E-09
1963   2  16  12 -19.85  -48.20  0.67E-10
1963   2  16  12 -19.90  -48.15  0.30E-09
1963   2  16  12 -19.85  -48.15  0.10E-09
1963   2  16  12 -19.90  -48.10  0.34E-09
1963   2  16  12 -19.85  -48.10  0.77E-10
1963   2  16  12 -19.90  -48.05  0.43E-09
1963   2  16  12 -19.85  -48.05  0.11E-10
1963   2  16  12 -19.95  -48.00  0.31E-10
1963   2  16  12 -19.90  -48.00  0.46E-09
1963   2  16  12 -19.95  -47.95  0.31E-09
1963   2  16  12 -19.90  -47.95  0.12E-09
1963   2  16  12 -20.00  -47.90  0.53E-10
1963   2  16  12 -19.95  -47.90  0.34E-09
1963   2  17   0 -21.15  -48.95  0.78E-13
1963   2  17   0 -21.15  -48.90  0.78E-13
1963   2  17   0 -21.10  -48.90  0.16E-12
1963   2  17   0 -21.05  -48.90  0.18E-12
1963   2  17   0 -20.95  -48.90  0.12E-12
1963   2  17   0 -21.80  -48.85  0.16E-12
1963   2  17   0 -21.45  -48.85  0.12E-12
1963   2  17   0 -21.25  -48.85  0.16E-12
1963   2  17   0 -21.20  -48.85  0.78E-13
1963   2  17   0 -21.15  -48.85  0.35E-12
1963   2  17   0 -21.10  -48.85  0.41E-12
1963   2  17   0 -21.05  -48.85  0.36E-12
1963   2  17   0 -21.00  -48.85  0.38E-12
1963   2  17   0 -20.95  -48.85  0.49E-13
1963   2  17   0 -20.90  -48.85  0.37E-12
1963   2  17   0 -20.80  -48.85  0.19E-12
1963   2  17   0 -20.70  -48.85  0.25E-12
1963   2  17   0 -20.65  -48.85  0.82E-13
