YEAR  MO  DA  HR    LAT     LON Rn2200100
1973  11  26  12 -19.95  -49.00  0.50E-13
1973  11  26  12 -19.90  -49.00  0.13E-11
1973  11  26  12 -19.85  -49.00  0.50E-13
1973  11  26  12 -20.00  -48.95  0.20E-12
1973  11  26  12 -19.95  -48.95  0.12E-10
1973  11  26  12 -19.90  -48.95  0.62E-10
1973  11  26  12 -19.85  -48.95  0.11E-11
1973  11  26  12 -20.05  -48.90  0.20E-12
1973  11  26  12 -20.00  -48.90  0.45E-12
1973  11  26  12 -19.95  -48.90  0.23E-10
1973  11  26  12 -19.90  -48.90  0.90E-10
1973  11  26  12 -19.85  -48.90  0.86E-12
1973  11  26  12 -20.05  -48.85  0.10E-12
1973  11  26  12 -20.00  -48.85  0.30E-12
1973  11  26  12 -19.95  -48.85  0.21E-10
1973  11  26  12 -19.90  -48.85  0.96E-10
1973  11  26  12 -19.85  -48.85  0.11E-11
1973  11  26  12 -20.05  -48.80  0.51E-13
1973  11  26  12 -20.00  -48.80  0.37E-12
1973  11  26  12 -19.95  -48.80  0.22E-10
1973  11  26  12 -19.90  -48.80  0.12E-09
1973  11  26  12 -19.85  -48.80  0.11E-11
1973  11  26  12 -20.05  -48.75  0.11E-12
1973  11  26  12 -20.00  -48.75  0.32E-12
1973  11  26  12 -19.95  -48.75  0.18E-10
1973  11  26  12 -19.90  -48.75  0.11E-09
1973  11  26  12 -19.85  -48.75  0.13E-11
1973  11  26  12 -20.00  -48.70  0.19E-12
1973  11  26  12 -19.95  -48.70  0.13E-10
1973  11  26  12 -19.90  -48.70  0.14E-09
1973  11  26  12 -19.85  -48.70  0.16E-11
1973  11  26  12 -20.05  -48.65  0.64E-13
1973  11  26  12 -20.00  -48.65  0.13E-12
1973  11  26  12 -19.95  -48.65  0.10E-10
1973  11  26  12 -19.90  -48.65  0.15E-09
1973  11  26  12 -19.85  -48.65  0.27E-11
1973  11  26  12 -20.00  -48.60  0.13E-12
1973  11  26  12 -19.95  -48.60  0.67E-11
1973  11  26  12 -19.90  -48.60  0.17E-09
1973  11  26  12 -19.85  -48.60  0.33E-11
1973  11  26  12 -20.00  -48.55  0.19E-12
1973  11  26  12 -19.95  -48.55  0.46E-11
1973  11  26  12 -19.90  -48.55  0.19E-09
1973  11  26  12 -19.85  -48.55  0.10E-10
1973  11  26  12 -19.95  -48.50  0.28E-11
1973  11  26  12 -19.90  -48.50  0.20E-09
1973  11  26  12 -19.85  -48.50  0.12E-10
1973  11  26  12 -19.95  -48.45  0.18E-11
1973  11  26  12 -19.90  -48.45  0.21E-09
1973  11  26  12 -19.85  -48.45  0.17E-10
1973  11  26  12 -19.95  -48.40  0.35E-12
1973  11  26  12 -19.90  -48.40  0.22E-09
1973  11  26  12 -19.85  -48.40  0.50E-10
1973  11  26  12 -19.90  -48.35  0.24E-09
1973  11  26  12 -19.85  -48.35  0.45E-10
