YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   4  29  12 -19.95  -49.00  0.63E-13
1961   4  29  12 -19.85  -48.95  0.63E-13
1961   4  29  12 -19.85  -48.90  0.63E-13
1961   4  29  12 -19.70  -48.80  0.13E-12
1961   4  29  12 -19.65  -48.80  0.63E-13
1961   4  29  12 -19.70  -48.75  0.32E-12
1961   4  29  12 -19.65  -48.75  0.44E-12
1961   4  29  12 -19.60  -48.75  0.57E-12
1961   4  29  12 -19.55  -48.75  0.63E-13
1961   4  29  12 -19.65  -48.70  0.19E-12
1961   4  29  12 -19.60  -48.70  0.23E-11
1961   4  29  12 -19.55  -48.70  0.66E-11
1961   4  29  12 -19.50  -48.70  0.13E-11
1961   4  29  12 -19.65  -48.65  0.10E-12
1961   4  29  12 -19.60  -48.65  0.21E-11
1961   4  29  12 -19.55  -48.65  0.54E-10
1961   4  29  12 -19.50  -48.65  0.24E-10
1961   4  29  12 -19.60  -48.60  0.82E-12
1961   4  29  12 -19.55  -48.60  0.17E-09
1961   4  29  12 -19.50  -48.60  0.11E-09
1961   4  29  12 -19.60  -48.55  0.64E-13
1961   4  29  12 -19.55  -48.55  0.18E-09
1961   4  29  12 -19.50  -48.55  0.22E-09
1961   4  29  12 -19.55  -48.50  0.13E-09
1961   4  29  12 -19.50  -48.50  0.28E-09
1961   4  29  12 -19.60  -48.45  0.16E-12
1961   4  29  12 -19.55  -48.45  0.12E-09
1961   4  29  12 -19.50  -48.45  0.29E-09
1961   4  29  12 -19.60  -48.40  0.42E-12
1961   4  29  12 -19.55  -48.40  0.16E-09
1961   4  29  12 -19.50  -48.40  0.24E-09
1961   4  29  12 -19.60  -48.35  0.13E-11
1961   4  29  12 -19.55  -48.35  0.27E-09
1961   4  29  12 -19.50  -48.35  0.14E-09
1961   4  29  12 -19.65  -48.30  0.16E-12
1961   4  29  12 -19.60  -48.30  0.44E-10
1961   4  29  12 -19.55  -48.30  0.35E-09
1961   4  29  12 -19.50  -48.30  0.21E-10
1961   4  29  12 -19.65  -48.25  0.67E-12
1961   4  29  12 -19.60  -48.25  0.25E-09
1961   4  29  12 -19.55  -48.25  0.16E-09
1961   4  29  12 -19.65  -48.20  0.11E-09
1961   4  29  12 -19.60  -48.20  0.31E-09
1961   4  29  12 -19.55  -48.20  0.53E-11
1961   4  29  12 -19.70  -48.15  0.36E-10
1961   4  29  12 -19.65  -48.15  0.38E-09
1961   4  29  12 -19.60  -48.15  0.44E-10
1961   4  29  12 -19.75  -48.10  0.29E-10
1961   4  29  12 -19.70  -48.10  0.44E-09
1961   4  29  12 -19.65  -48.10  0.65E-10
1961   4  29  12 -19.80  -48.05  0.13E-11
1961   4  29  12 -19.75  -48.05  0.36E-09
1961   4  29  12 -19.70  -48.05  0.91E-10
1961   4  29  12 -19.85  -48.00  0.33E-10
1961   4  29  12 -19.80  -48.00  0.45E-09
1961   4  29  12 -19.75  -48.00  0.13E-09
1961   4  29  12 -19.90  -47.95  0.16E-09
1961   4  29  12 -19.85  -47.95  0.51E-09
1961   4  29  12 -19.80  -47.95  0.11E-09
1961   4  29  12 -20.00  -47.90  0.34E-10
1961   4  29  12 -19.95  -47.90  0.48E-09
1961   4  29  12 -19.90  -47.90  0.41E-09
1961   4  30   0 -20.10  -49.85  0.15E-12
1961   4  30   0 -20.05  -49.85  0.77E-13
1961   4  30   0 -20.15  -49.80  0.16E-12
1961   4  30   0 -20.20  -49.75  0.16E-12
1961   4  30   0 -20.15  -49.75  0.78E-13
1961   4  30   0 -20.20  -49.70  0.16E-12
1961   4  30   0 -19.95  -49.70  0.15E-12
1961   4  30   0 -19.80  -49.70  0.15E-12
1961   4  30   0 -19.75  -49.70  0.76E-13
1961   4  30   0 -19.70  -49.70  0.76E-13
1961   4  30   0 -20.25  -49.65  0.28E-12
1961   4  30   0 -20.00  -49.65  0.77E-13
1961   4  30   0 -19.95  -49.65  0.77E-13
