YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   3   7  12 -19.50  -48.30  0.12E-11
2010   3   7  12 -19.80  -48.25  0.39E-11
2010   3   7  12 -19.75  -48.25  0.28E-10
2010   3   7  12 -19.70  -48.25  0.22E-10
2010   3   7  12 -19.65  -48.25  0.39E-10
2010   3   7  12 -19.60  -48.25  0.33E-10
2010   3   7  12 -19.55  -48.25  0.26E-10
2010   3   7  12 -19.50  -48.25  0.13E-10
2010   3   7  12 -19.45  -48.25  0.12E-10
2010   3   7  12 -19.40  -48.25  0.13E-10
2010   3   7  12 -19.85  -48.20  0.21E-10
2010   3   7  12 -19.80  -48.20  0.51E-10
2010   3   7  12 -19.75  -48.20  0.47E-10
2010   3   7  12 -19.70  -48.20  0.35E-10
2010   3   7  12 -19.65  -48.20  0.34E-10
2010   3   7  12 -19.60  -48.20  0.27E-10
2010   3   7  12 -19.55  -48.20  0.27E-10
2010   3   7  12 -19.50  -48.20  0.14E-10
2010   3   7  12 -19.45  -48.20  0.29E-10
2010   3   7  12 -19.40  -48.20  0.15E-10
2010   3   7  12 -19.90  -48.15  0.31E-10
2010   3   7  12 -19.85  -48.15  0.96E-10
2010   3   7  12 -19.80  -48.15  0.52E-10
2010   3   7  12 -19.75  -48.15  0.60E-10
2010   3   7  12 -19.70  -48.15  0.40E-10
2010   3   7  12 -19.65  -48.15  0.38E-10
2010   3   7  12 -19.60  -48.15  0.36E-10
2010   3   7  12 -19.55  -48.15  0.22E-10
2010   3   7  12 -19.50  -48.15  0.36E-10
2010   3   7  12 -19.45  -48.15  0.22E-10
2010   3   7  12 -19.40  -48.15  0.99E-11
2010   3   7  12 -19.95  -48.10  0.40E-11
2010   3   7  12 -19.90  -48.10  0.12E-09
2010   3   7  12 -19.85  -48.10  0.93E-10
2010   3   7  12 -19.80  -48.10  0.72E-10
2010   3   7  12 -19.75  -48.10  0.52E-10
2010   3   7  12 -19.70  -48.10  0.38E-10
2010   3   7  12 -19.65  -48.10  0.42E-10
2010   3   7  12 -19.60  -48.10  0.43E-10
2010   3   7  12 -19.55  -48.10  0.24E-10
2010   3   7  12 -19.50  -48.10  0.29E-10
2010   3   7  12 -19.45  -48.10  0.39E-10
2010   3   7  12 -19.40  -48.10  0.19E-10
2010   3   7  12 -19.95  -48.05  0.13E-09
2010   3   7  12 -19.90  -48.05  0.16E-09
2010   3   7  12 -19.85  -48.05  0.12E-09
2010   3   7  12 -19.80  -48.05  0.78E-10
2010   3   7  12 -19.75  -48.05  0.54E-10
2010   3   7  12 -19.70  -48.05  0.54E-10
2010   3   7  12 -19.65  -48.05  0.60E-10
2010   3   7  12 -19.60  -48.05  0.47E-10
2010   3   7  12 -19.55  -48.05  0.34E-10
2010   3   7  12 -19.50  -48.05  0.53E-10
2010   3   7  12 -19.45  -48.05  0.39E-10
2010   3   7  12 -19.40  -48.05  0.45E-11
2010   3   7  12 -19.95  -48.00  0.35E-09
2010   3   7  12 -19.90  -48.00  0.16E-09
2010   3   7  12 -19.85  -48.00  0.15E-09
2010   3   7  12 -19.80  -48.00  0.10E-09
2010   3   7  12 -19.75  -48.00  0.77E-10
2010   3   7  12 -19.70  -48.00  0.84E-10
2010   3   7  12 -19.65  -48.00  0.55E-10
2010   3   7  12 -19.60  -48.00  0.51E-10
2010   3   7  12 -19.55  -48.00  0.71E-10
2010   3   7  12 -19.50  -48.00  0.44E-10
2010   3   7  12 -19.45  -48.00  0.16E-10
2010   3   7  12 -20.00  -47.95  0.13E-09
2010   3   7  12 -19.95  -47.95  0.45E-09
2010   3   7  12 -19.90  -47.95  0.34E-09
2010   3   7  12 -19.85  -47.95  0.15E-09
2010   3   7  12 -19.80  -47.95  0.13E-09
2010   3   7  12 -19.75  -47.95  0.11E-09
2010   3   7  12 -19.70  -47.95  0.90E-10
2010   3   7  12 -19.65  -47.95  0.99E-10
2010   3   7  12 -19.60  -47.95  0.71E-10
2010   3   7  12 -19.55  -47.95  0.70E-10
2010   3   7  12 -19.50  -47.95  0.36E-10
2010   3   7  12 -20.00  -47.90  0.15E-09
2010   3   7  12 -19.95  -47.90  0.12E-08
2010   3   7  12 -19.90  -47.90  0.53E-09
2010   3   7  12 -19.85  -47.90  0.34E-09
2010   3   7  12 -19.80  -47.90  0.24E-09
2010   3   7  12 -19.75  -47.90  0.19E-09
2010   3   7  12 -19.70  -47.90  0.14E-09
2010   3   7  12 -19.65  -47.90  0.80E-10
2010   3   7  12 -19.60  -47.90  0.39E-10
2010   3   7  12 -19.55  -47.90  0.61E-11
2010   3   7  12 -19.95  -47.85  0.23E-09
2010   3   7  12 -19.90  -47.85  0.95E-10
2010   3   7  12 -19.85  -47.85  0.30E-10
2010   3   8   0 -19.70  -48.35  0.84E-12
2010   3   8   0 -19.65  -48.35  0.73E-11
2010   3   8   0 -19.60  -48.35  0.15E-10
2010   3   8   0 -19.55  -48.35  0.13E-10
2010   3   8   0 -19.50  -48.35  0.74E-11
2010   3   8   0 -19.80  -48.30  0.38E-10
2010   3   8   0 -19.75  -48.30  0.90E-10
2010   3   8   0 -19.70  -48.30  0.93E-10
2010   3   8   0 -19.65  -48.30  0.11E-09
2010   3   8   0 -19.60  -48.30  0.78E-10
2010   3   8   0 -19.55  -48.30  0.68E-10
2010   3   8   0 -19.50  -48.30  0.60E-10
2010   3   8   0 -19.45  -48.30  0.55E-10
2010   3   8   0 -19.40  -48.30  0.39E-10
2010   3   8   0 -19.35  -48.30  0.55E-11
2010   3   8   0 -19.85  -48.25  0.10E-09
2010   3   8   0 -19.80  -48.25  0.15E-09
2010   3   8   0 -19.75  -48.25  0.55E-10
2010   3   8   0 -19.70  -48.25  0.27E-10
2010   3   8   0 -19.65  -48.25  0.23E-10
2010   3   8   0 -19.60  -48.25  0.19E-10
2010   3   8   0 -19.55  -48.25  0.14E-10
2010   3   8   0 -19.50  -48.25  0.20E-10
2010   3   8   0 -19.45  -48.25  0.19E-10
2010   3   8   0 -19.40  -48.25  0.32E-10
2010   3   8   0 -19.35  -48.25  0.85E-11
2010   3   8   0 -19.90  -48.20  0.13E-09
2010   3   8   0 -19.85  -48.20  0.13E-09
2010   3   8   0 -19.80  -48.20  0.40E-10
2010   3   8   0 -19.75  -48.20  0.19E-10
2010   3   8   0 -19.70  -48.20  0.93E-11
2010   3   8   0 -19.65  -48.20  0.13E-10
2010   3   8   0 -19.60  -48.20  0.74E-11
2010   3   8   0 -19.55  -48.20  0.59E-11
2010   3   8   0 -19.50  -48.20  0.11E-10
2010   3   8   0 -19.45  -48.20  0.77E-11
2010   3   8   0 -19.40  -48.20  0.49E-11
2010   3   8   0 -19.35  -48.20  0.97E-11
2010   3   8   0 -19.95  -48.15  0.58E-10
2010   3   8   0 -19.90  -48.15  0.21E-09
2010   3   8   0 -19.85  -48.15  0.35E-10
2010   3   8   0 -19.80  -48.15  0.23E-10
2010   3   8   0 -19.75  -48.15  0.16E-10
2010   3   8   0 -19.70  -48.15  0.15E-10
2010   3   8   0 -19.65  -48.15  0.74E-11
2010   3   8   0 -19.60  -48.15  0.54E-11
2010   3   8   0 -19.55  -48.15  0.67E-11
2010   3   8   0 -19.50  -48.15  0.66E-11
2010   3   8   0 -19.45  -48.15  0.56E-11
2010   3   8   0 -19.40  -48.15  0.72E-11
2010   3   8   0 -19.35  -48.15  0.75E-11
2010   3   8   0 -19.30  -48.15  0.94E-12
2010   3   8   0 -19.95  -48.10  0.27E-09
