YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   8  29  12 -20.65  -50.00  0.84E-13
1966   8  29  12 -20.60  -49.95  0.13E-12
1966   8  29  12 -20.70  -49.90  0.42E-13
1966   8  29  12 -20.65  -49.90  0.42E-13
1966   8  29  12 -20.55  -49.90  0.85E-13
1966   8  29  12 -20.75  -49.85  0.42E-13
1966   8  29  12 -20.70  -49.85  0.85E-13
1966   8  29  12 -20.65  -49.85  0.13E-12
1966   8  29  12 -20.60  -49.85  0.42E-13
1966   8  29  12 -20.50  -49.85  0.85E-13
1966   8  29  12 -20.45  -49.85  0.42E-13
1966   8  29  12 -20.40  -49.85  0.13E-12
1966   8  29  12 -20.70  -49.80  0.85E-13
1966   8  29  12 -20.60  -49.80  0.85E-13
1966   8  29  12 -20.50  -49.80  0.17E-12
1966   8  29  12 -20.45  -49.80  0.17E-12
1966   8  29  12 -20.40  -49.80  0.51E-12
1966   8  29  12 -20.35  -49.80  0.84E-13
1966   8  29  12 -20.55  -49.75  0.42E-13
1966   8  29  12 -20.50  -49.75  0.84E-13
1966   8  29  12 -20.45  -49.75  0.42E-12
1966   8  29  12 -20.40  -49.75  0.27E-11
1966   8  29  12 -20.35  -49.75  0.47E-11
1966   8  29  12 -20.30  -49.75  0.13E-12
1966   8  29  12 -20.50  -49.70  0.42E-13
1966   8  29  12 -20.45  -49.70  0.34E-12
1966   8  29  12 -20.40  -49.70  0.56E-11
1966   8  29  12 -20.35  -49.70  0.20E-10
1966   8  29  12 -20.30  -49.70  0.40E-11
1966   8  29  12 -20.45  -49.65  0.47E-12
1966   8  29  12 -20.40  -49.65  0.95E-11
1966   8  29  12 -20.35  -49.65  0.42E-10
1966   8  29  12 -20.30  -49.65  0.31E-10
1966   8  29  12 -20.25  -49.65  0.11E-11
1966   8  29  12 -20.50  -49.60  0.42E-13
1966   8  29  12 -20.45  -49.60  0.47E-12
1966   8  29  12 -20.40  -49.60  0.12E-10
1966   8  29  12 -20.35  -49.60  0.54E-10
1966   8  29  12 -20.30  -49.60  0.65E-10
1966   8  29  12 -20.25  -49.60  0.18E-10
1966   8  29  12 -20.20  -49.60  0.85E-13
1966   8  29  12 -20.50  -49.55  0.85E-13
1966   8  29  12 -20.45  -49.55  0.13E-12
1966   8  29  12 -20.40  -49.55  0.77E-11
1966   8  29  12 -20.35  -49.55  0.58E-10
1966   8  29  12 -20.30  -49.55  0.69E-10
1966   8  29  12 -20.25  -49.55  0.58E-10
1966   8  29  12 -20.20  -49.55  0.57E-11
1966   8  29  12 -20.40  -49.50  0.42E-12
1966   8  29  12 -20.35  -49.50  0.27E-10
1966   8  29  12 -20.30  -49.50  0.70E-10
1966   8  29  12 -20.25  -49.50  0.77E-10
1966   8  29  12 -20.20  -49.50  0.38E-10
1966   8  29  12 -20.15  -49.50  0.43E-12
1966   8  29  12 -20.35  -49.45  0.12E-11
1966   8  29  12 -20.30  -49.45  0.46E-10
1966   8  29  12 -20.25  -49.45  0.78E-10
1966   8  29  12 -20.20  -49.45  0.76E-10
1966   8  29  12 -20.15  -49.45  0.13E-10
1966   8  29  12 -20.30  -49.40  0.58E-11
1966   8  29  12 -20.25  -49.40  0.67E-10
1966   8  29  12 -20.20  -49.40  0.84E-10
1966   8  29  12 -20.15  -49.40  0.55E-10
1966   8  29  12 -20.10  -49.40  0.73E-12
1966   8  29  12 -20.25  -49.35  0.23E-10
1966   8  29  12 -20.20  -49.35  0.85E-10
1966   8  29  12 -20.15  -49.35  0.86E-10
1966   8  29  12 -20.10  -49.35  0.16E-10
1966   8  29  12 -20.25  -49.30  0.73E-12
1966   8  29  12 -20.20  -49.30  0.58E-10
1966   8  29  12 -20.15  -49.30  0.92E-10
1966   8  29  12 -20.10  -49.30  0.57E-10
1966   8  29  12 -20.05  -49.30  0.21E-12
1966   8  29  12 -20.20  -49.25  0.13E-10
1966   8  29  12 -20.15  -49.25  0.89E-10
1966   8  29  12 -20.10  -49.25  0.91E-10
1966   8  29  12 -20.05  -49.25  0.12E-10
1966   8  29  12 -20.20  -49.20  0.86E-13
1966   8  29  12 -20.15  -49.20  0.53E-10
1966   8  29  12 -20.10  -49.20  0.99E-10
1966   8  29  12 -20.05  -49.20  0.49E-10
1966   8  29  12 -20.15  -49.15  0.11E-10
1966   8  29  12 -20.10  -49.15  0.97E-10
1966   8  29  12 -20.05  -49.15  0.93E-10
1966   8  29  12 -20.00  -49.15  0.26E-11
1966   8  29  12 -20.15  -49.10  0.18E-12
1966   8  29  12 -20.10  -49.10  0.68E-10
1966   8  29  12 -20.05  -49.10  0.12E-09
1966   8  29  12 -20.00  -49.10  0.23E-10
1966   8  29  12 -20.10  -49.05  0.24E-10
