YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   9   8  12 -19.85  -50.00  0.25E-13
1965   9   8  12 -19.80  -49.95  0.25E-13
1965   9   8  12 -19.85  -49.90  0.51E-13
1965   9   8  12 -19.80  -49.90  0.76E-13
1965   9   8  12 -19.75  -49.90  0.25E-13
1965   9   8  12 -19.70  -49.90  0.25E-13
1965   9   8  12 -19.85  -49.85  0.10E-12
1965   9   8  12 -19.80  -49.85  0.13E-12
1965   9   8  12 -19.75  -49.85  0.18E-12
1965   9   8  12 -19.70  -49.85  0.76E-13
1965   9   8  12 -19.65  -49.85  0.10E-12
1965   9   8  12 -19.90  -49.80  0.25E-13
1965   9   8  12 -19.85  -49.80  0.13E-12
1965   9   8  12 -19.80  -49.80  0.28E-12
1965   9   8  12 -19.75  -49.80  0.33E-12
1965   9   8  12 -19.70  -49.80  0.45E-12
1965   9   8  12 -19.65  -49.80  0.43E-12
1965   9   8  12 -19.60  -49.80  0.23E-12
1965   9   8  12 -19.55  -49.80  0.25E-13
1965   9   8  12 -19.90  -49.75  0.25E-13
1965   9   8  12 -19.85  -49.75  0.18E-12
1965   9   8  12 -19.80  -49.75  0.43E-12
1965   9   8  12 -19.75  -49.75  0.40E-12
1965   9   8  12 -19.70  -49.75  0.11E-11
1965   9   8  12 -19.65  -49.75  0.17E-11
1965   9   8  12 -19.60  -49.75  0.13E-11
1965   9   8  12 -19.55  -49.75  0.35E-12
1965   9   8  12 -19.85  -49.70  0.20E-12
1965   9   8  12 -19.80  -49.70  0.48E-12
1965   9   8  12 -19.75  -49.70  0.66E-12
1965   9   8  12 -19.70  -49.70  0.21E-11
1965   9   8  12 -19.65  -49.70  0.32E-11
1965   9   8  12 -19.60  -49.70  0.32E-11
1965   9   8  12 -19.55  -49.70  0.13E-11
1965   9   8  12 -19.50  -49.70  0.30E-12
1965   9   8  12 -19.85  -49.65  0.18E-12
1965   9   8  12 -19.80  -49.65  0.46E-12
1965   9   8  12 -19.75  -49.65  0.13E-11
1965   9   8  12 -19.70  -49.65  0.23E-11
1965   9   8  12 -19.65  -49.65  0.50E-11
1965   9   8  12 -19.60  -49.65  0.60E-11
1965   9   8  12 -19.55  -49.65  0.29E-11
1965   9   8  12 -19.50  -49.65  0.60E-12
1965   9   8  12 -19.45  -49.65  0.50E-13
1965   9   8  12 -19.85  -49.60  0.13E-12
1965   9   8  12 -19.80  -49.60  0.10E-12
1965   9   8  12 -19.75  -49.60  0.86E-12
1965   9   8  12 -19.70  -49.60  0.28E-11
1965   9   8  12 -19.65  -49.60  0.64E-11
1965   9   8  12 -19.60  -49.60  0.77E-11
1965   9   8  12 -19.55  -49.60  0.50E-11
1965   9   8  12 -19.50  -49.60  0.83E-12
1965   9   8  12 -19.45  -49.60  0.75E-13
1965   9   8  12 -19.75  -49.55  0.59E-12
1965   9   8  12 -19.70  -49.55  0.29E-11
1965   9   8  12 -19.65  -49.55  0.68E-11
1965   9   8  12 -19.60  -49.55  0.11E-10
1965   9   8  12 -19.55  -49.55  0.57E-11
1965   9   8  12 -19.50  -49.55  0.14E-11
1965   9   8  12 -19.75  -49.50  0.43E-12
