YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   1  29  12 -20.75  -49.15  0.22E-12
2010   1  29  12 -20.70  -49.15  0.35E-11
2010   1  29  12 -20.75  -49.10  0.66E-12
2010   1  29  12 -20.70  -49.10  0.13E-10
2010   1  29  12 -20.65  -49.10  0.15E-10
2010   1  29  12 -20.70  -49.05  0.25E-11
2010   1  29  12 -20.65  -49.05  0.39E-10
2010   1  29  12 -20.60  -49.05  0.22E-10
2010   1  29  12 -20.70  -49.00  0.22E-12
2010   1  29  12 -20.65  -49.00  0.70E-11
2010   1  29  12 -20.60  -49.00  0.74E-10
2010   1  29  12 -20.55  -49.00  0.22E-10
2010   1  29  12 -20.65  -48.95  0.89E-12
2010   1  29  12 -20.60  -48.95  0.19E-10
2010   1  29  12 -20.55  -48.95  0.10E-09
2010   1  29  12 -20.50  -48.95  0.97E-11
2010   1  29  12 -20.60  -48.90  0.13E-11
2010   1  29  12 -20.55  -48.90  0.50E-10
2010   1  29  12 -20.50  -48.90  0.12E-09
2010   1  29  12 -20.55  -48.85  0.45E-11
2010   1  29  12 -20.50  -48.85  0.11E-09
2010   1  29  12 -20.45  -48.85  0.79E-10
2010   1  29  12 -20.55  -48.80  0.67E-12
2010   1  29  12 -20.50  -48.80  0.18E-10
2010   1  29  12 -20.45  -48.80  0.18E-09
2010   1  29  12 -20.40  -48.80  0.19E-10
2010   1  29  12 -20.50  -48.75  0.45E-12
2010   1  29  12 -20.45  -48.75  0.64E-10
2010   1  29  12 -20.40  -48.75  0.19E-09
2010   1  29  12 -20.45  -48.70  0.51E-11
2010   1  29  12 -20.40  -48.70  0.19E-09
2010   1  29  12 -20.35  -48.70  0.93E-10
2010   1  29  12 -20.40  -48.65  0.36E-10
2010   1  29  12 -20.35  -48.65  0.28E-09
2010   1  29  12 -20.30  -48.65  0.75E-12
2010   1  29  12 -20.40  -48.60  0.14E-11
2010   1  29  12 -20.35  -48.60  0.14E-09
2010   1  29  12 -20.30  -48.60  0.20E-09
2010   1  29  12 -20.35  -48.55  0.23E-10
2010   1  29  12 -20.30  -48.55  0.33E-09
2010   1  29  12 -20.25  -48.55  0.11E-10
2010   1  29  12 -20.35  -48.50  0.68E-12
2010   1  29  12 -20.30  -48.50  0.11E-09
2010   1  29  12 -20.25  -48.50  0.28E-09
2010   1  29  12 -20.30  -48.45  0.17E-10
2010   1  29  12 -20.25  -48.45  0.36E-09
2010   1  29  12 -20.20  -48.45  0.32E-10
2010   1  29  12 -20.25  -48.40  0.95E-10
2010   1  29  12 -20.20  -48.40  0.32E-09
2010   1  29  12 -20.25  -48.35  0.19E-10
2010   1  29  12 -20.20  -48.35  0.41E-09
2010   1  29  12 -20.15  -48.35  0.33E-10
2010   1  29  12 -20.25  -48.30  0.46E-12
2010   1  29  12 -20.20  -48.30  0.12E-09
2010   1  29  12 -20.15  -48.30  0.38E-09
2010   1  29  12 -20.20  -48.25  0.19E-10
2010   1  29  12 -20.15  -48.25  0.51E-09
2010   1  29  12 -20.10  -48.25  0.82E-11
2010   1  29  12 -20.15  -48.20  0.18E-09
2010   1  29  12 -20.10  -48.20  0.40E-09
2010   1  29  12 -20.15  -48.15  0.14E-10
2010   1  29  12 -20.10  -48.15  0.61E-09
2010   1  29  12 -20.10  -48.10  0.36E-09
2010   1  29  12 -20.05  -48.10  0.32E-09
2010   1  29  12 -20.10  -48.05  0.26E-10
2010   1  29  12 -20.05  -48.05  0.69E-09
2010   1  29  12 -20.05  -48.00  0.72E-09
2010   1  29  12 -20.00  -48.00  0.12E-09
2010   1  29  12 -20.05  -47.95  0.48E-10
2010   1  29  12 -20.00  -47.95  0.93E-09
2010   1  29  12 -20.00  -47.90  0.95E-09
2010   1  29  12 -20.00  -47.85  0.14E-10
2010   1  30   0 -21.45  -50.05  0.67E-12
2010   1  30   0 -21.40  -50.05  0.34E-12
2010   1  30   0 -21.35  -50.05  0.67E-12
2010   1  30   0 -21.50  -50.00  0.67E-12
2010   1  30   0 -21.45  -50.00  0.27E-11
2010   1  30   0 -21.40  -50.00  0.40E-11
2010   1  30   0 -21.35  -50.00  0.36E-11
2010   1  30   0 -21.30  -50.00  0.39E-12
2010   1  30   0 -21.50  -49.95  0.17E-11
2010   1  30   0 -21.45  -49.95  0.45E-11
2010   1  30   0 -21.40  -49.95  0.11E-10
2010   1  30   0 -21.35  -49.95  0.99E-11
2010   1  30   0 -21.30  -49.95  0.72E-11
2010   1  30   0 -21.25  -49.95  0.16E-11
2010   1  30   0 -21.50  -49.90  0.10E-11
2010   1  30   0 -21.45  -49.90  0.44E-11
2010   1  30   0 -21.40  -49.90  0.81E-11
2010   1  30   0 -21.35  -49.90  0.19E-10
2010   1  30   0 -21.30  -49.90  0.17E-10
2010   1  30   0 -21.25  -49.90  0.60E-11
2010   1  30   0 -21.20  -49.90  0.99E-12
2010   1  30   0 -21.45  -49.85  0.11E-11
2010   1  30   0 -21.40  -49.85  0.34E-11
2010   1  30   0 -21.35  -49.85  0.16E-10
2010   1  30   0 -21.30  -49.85  0.34E-10
2010   1  30   0 -21.25  -49.85  0.19E-10
2010   1  30   0 -21.20  -49.85  0.24E-11
2010   1  30   0 -21.15  -49.85  0.63E-12
2010   1  30   0 -21.45  -49.80  0.59E-12
2010   1  30   0 -21.40  -49.80  0.42E-11
2010   1  30   0 -21.35  -49.80  0.11E-10
2010   1  30   0 -21.30  -49.80  0.39E-10
2010   1  30   0 -21.25  -49.80  0.36E-10
2010   1  30   0 -21.20  -49.80  0.19E-10
2010   1  30   0 -21.15  -49.80  0.54E-11
2010   1  30   0 -21.45  -49.75  0.83E-12
2010   1  30   0 -21.40  -49.75  0.12E-11
2010   1  30   0 -21.35  -49.75  0.63E-11
2010   1  30   0 -21.30  -49.75  0.16E-10
2010   1  30   0 -21.25  -49.75  0.49E-10
2010   1  30   0 -21.20  -49.75  0.46E-10
2010   1  30   0 -21.15  -49.75  0.17E-10
2010   1  30   0 -21.10  -49.75  0.18E-11
2010   1  30   0 -21.40  -49.70  0.12E-11
2010   1  30   0 -21.35  -49.70  0.18E-11
2010   1  30   0 -21.30  -49.70  0.64E-11
2010   1  30   0 -21.25  -49.70  0.30E-10
2010   1  30   0 -21.20  -49.70  0.64E-10
2010   1  30   0 -21.15  -49.70  0.49E-10
2010   1  30   0 -21.10  -49.70  0.14E-10
2010   1  30   0 -21.05  -49.70  0.21E-11
2010   1  30   0 -21.40  -49.65  0.70E-12
2010   1  30   0 -21.30  -49.65  0.54E-11
2010   1  30   0 -21.25  -49.65  0.16E-10
2010   1  30   0 -21.20  -49.65  0.47E-10
2010   1  30   0 -21.15  -49.65  0.75E-10
2010   1  30   0 -21.10  -49.65  0.51E-10
2010   1  30   0 -21.05  -49.65  0.98E-11
