YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   1  24  12 -20.15  -48.20  0.62E-11
1966   1  24  12 -20.10  -48.20  0.56E-10
1966   1  24  12 -20.05  -48.20  0.15E-09
1966   1  24  12 -20.00  -48.20  0.18E-09
1966   1  24  12 -19.95  -48.20  0.24E-09
1966   1  24  12 -19.90  -48.20  0.21E-09
1966   1  24  12 -19.85  -48.20  0.96E-11
1966   1  24  12 -20.15  -48.15  0.26E-10
1966   1  24  12 -20.10  -48.15  0.11E-09
1966   1  24  12 -20.05  -48.15  0.75E-10
1966   1  24  12 -20.00  -48.15  0.44E-10
1966   1  24  12 -19.95  -48.15  0.39E-10
1966   1  24  12 -19.90  -48.15  0.19E-09
1966   1  24  12 -19.85  -48.15  0.23E-09
1966   1  24  12 -20.15  -48.10  0.17E-12
1966   1  24  12 -20.10  -48.10  0.61E-11
1966   1  24  12 -20.05  -48.10  0.21E-11
1966   1  24  12 -20.00  -48.10  0.76E-12
1966   1  24  12 -19.90  -48.10  0.69E-11
1966   1  24  12 -19.85  -48.10  0.24E-09
1966   1  24  12 -19.80  -48.10  0.52E-12
1966   1  24  12 -19.90  -48.05  0.19E-10
1966   1  24  12 -19.85  -48.05  0.18E-09
1966   1  24  12 -19.90  -48.00  0.92E-10
1966   1  24  12 -19.85  -48.00  0.15E-09
1966   1  24  12 -19.90  -47.95  0.19E-09
1966   1  24  12 -19.85  -47.95  0.67E-10
1966   1  24  12 -20.00  -47.90  0.74E-10
1966   1  24  12 -19.95  -47.90  0.74E-09
1966   1  24  12 -19.90  -47.90  0.31E-09
1966   1  25   0 -20.15  -48.20  0.22E-11
1966   1  25   0 -20.25  -48.15  0.10E-10
1966   1  25   0 -20.20  -48.15  0.63E-10
1966   1  25   0 -20.15  -48.15  0.98E-10
1966   1  25   0 -20.10  -48.15  0.34E-11
1966   1  25   0 -20.35  -48.10  0.58E-12
1966   1  25   0 -20.30  -48.10  0.19E-10
1966   1  25   0 -20.25  -48.10  0.45E-10
1966   1  25   0 -20.20  -48.10  0.34E-10
1966   1  25   0 -20.15  -48.10  0.20E-10
1966   1  25   0 -20.10  -48.10  0.30E-11
1966   1  25   0 -20.40  -48.05  0.49E-12
1966   1  25   0 -20.35  -48.05  0.14E-10
1966   1  25   0 -20.30  -48.05  0.26E-10
