YEAR  MO  DA  HR    LAT     LON Rn2200100
1955  11   5  12 -19.50  -50.15  0.25E-13
1955  11   5  12 -19.45  -50.15  0.25E-13
1955  11   5  12 -19.50  -50.10  0.76E-13
1955  11   5  12 -19.45  -50.10  0.18E-12
1955  11   5  12 -19.40  -50.10  0.33E-12
1955  11   5  12 -19.50  -50.05  0.25E-12
1955  11   5  12 -19.45  -50.05  0.33E-11
1955  11   5  12 -19.40  -50.05  0.77E-11
1955  11   5  12 -19.35  -50.05  0.20E-12
1955  11   5  12 -19.50  -50.00  0.13E-11
1955  11   5  12 -19.45  -50.00  0.14E-10
1955  11   5  12 -19.40  -50.00  0.37E-10
1955  11   5  12 -19.35  -50.00  0.10E-10
1955  11   5  12 -19.50  -49.95  0.20E-11
1955  11   5  12 -19.45  -49.95  0.36E-10
1955  11   5  12 -19.40  -49.95  0.78E-10
1955  11   5  12 -19.35  -49.95  0.17E-10
1955  11   5  12 -19.50  -49.90  0.21E-11
1955  11   5  12 -19.45  -49.90  0.53E-10
1955  11   5  12 -19.40  -49.90  0.89E-10
1955  11   5  12 -19.35  -49.90  0.15E-10
1955  11   5  12 -19.50  -49.85  0.18E-11
1955  11   5  12 -19.45  -49.85  0.56E-10
1955  11   5  12 -19.40  -49.85  0.90E-10
1955  11   5  12 -19.35  -49.85  0.13E-10
1955  11   5  12 -19.50  -49.80  0.20E-11
1955  11   5  12 -19.45  -49.80  0.58E-10
1955  11   5  12 -19.40  -49.80  0.91E-10
1955  11   5  12 -19.35  -49.80  0.11E-10
1955  11   5  12 -19.50  -49.75  0.23E-11
1955  11   5  12 -19.45  -49.75  0.63E-10
1955  11   5  12 -19.40  -49.75  0.89E-10
1955  11   5  12 -19.35  -49.75  0.78E-11
1955  11   5  12 -19.50  -49.70  0.28E-11
1955  11   5  12 -19.45  -49.70  0.69E-10
1955  11   5  12 -19.40  -49.70  0.86E-10
1955  11   5  12 -19.35  -49.70  0.43E-11
1955  11   5  12 -19.50  -49.65  0.33E-11
1955  11   5  12 -19.45  -49.65  0.76E-10
1955  11   5  12 -19.40  -49.65  0.82E-10
1955  11   5  12 -19.35  -49.65  0.21E-11
1955  11   5  12 -19.50  -49.60  0.45E-11
1955  11   5  12 -19.45  -49.60  0.82E-10
1955  11   5  12 -19.40  -49.60  0.76E-10
1955  11   5  12 -19.35  -49.60  0.51E-12
1955  11   5  12 -19.50  -49.55  0.61E-11
1955  11   5  12 -19.45  -49.55  0.89E-10
1955  11   5  12 -19.40  -49.55  0.68E-10
1955  11   5  12 -19.35  -49.55  0.25E-13
1955  11   5  12 -19.50  -49.50  0.91E-11
1955  11   5  12 -19.45  -49.50  0.99E-10
1955  11   5  12 -19.40  -49.50  0.56E-10
1955  11   5  12 -19.50  -49.45  0.14E-10
1955  11   5  12 -19.45  -49.45  0.11E-09
