YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   6   8  12 -19.95  -47.90  0.91E-10
2011   6   8  12 -19.90  -47.90  0.39E-10
2011   6   8  12 -19.85  -47.90  0.63E-11
2011   6   8  12 -19.80  -47.90  0.31E-12
2011   6   8  12 -20.15  -47.85  0.93E-11
2011   6   8  12 -20.10  -47.85  0.37E-10
2011   6   8  12 -20.05  -47.85  0.14E-09
2011   6   8  12 -20.00  -47.85  0.71E-09
2011   6   8  12 -19.95  -47.85  0.42E-09
2011   6   8  12 -19.90  -47.85  0.52E-10
2011   6   8  12 -19.85  -47.85  0.21E-10
2011   6   8  12 -19.80  -47.85  0.33E-11
2011   6   8  12 -20.20  -47.80  0.40E-11
2011   6   8  12 -20.15  -47.80  0.27E-10
2011   6   8  12 -20.10  -47.80  0.39E-10
2011   6   8  12 -20.05  -47.80  0.79E-10
2011   6   8  12 -20.00  -47.80  0.22E-09
2011   6   8  12 -19.95  -47.80  0.24E-09
2011   6   8  12 -19.90  -47.80  0.52E-10
2011   6   8  12 -19.85  -47.80  0.17E-10
2011   6   8  12 -19.80  -47.80  0.45E-11
2011   6   8  12 -19.75  -47.80  0.31E-12
2011   6   8  12 -20.25  -47.75  0.12E-11
2011   6   8  12 -20.20  -47.75  0.16E-10
2011   6   8  12 -20.15  -47.75  0.21E-10
2011   6   8  12 -20.10  -47.75  0.32E-10
2011   6   8  12 -20.05  -47.75  0.52E-10
2011   6   8  12 -20.00  -47.75  0.12E-09
2011   6   8  12 -19.95  -47.75  0.15E-09
2011   6   8  12 -19.90  -47.75  0.43E-10
2011   6   8  12 -19.85  -47.75  0.15E-10
2011   6   8  12 -19.80  -47.75  0.42E-11
2011   6   8  12 -19.75  -47.75  0.15E-12
2011   6   8  12 -20.30  -47.70  0.23E-12
2011   6   8  12 -20.25  -47.70  0.56E-11
2011   6   8  12 -20.20  -47.70  0.13E-10
2011   6   8  12 -20.15  -47.70  0.12E-10
2011   6   8  12 -20.10  -47.70  0.32E-10
2011   6   8  12 -20.05  -47.70  0.35E-10
2011   6   8  12 -20.00  -47.70  0.78E-10
2011   6   8  12 -19.95  -47.70  0.13E-09
2011   6   8  12 -19.90  -47.70  0.46E-10
2011   6   8  12 -19.85  -47.70  0.16E-10
2011   6   8  12 -19.80  -47.70  0.59E-11
2011   6   8  12 -19.75  -47.70  0.15E-12
2011   6   8  12 -20.25  -47.65  0.69E-11
2011   6   8  12 -20.20  -47.65  0.11E-10
2011   6   8  12 -20.15  -47.65  0.11E-10
2011   6   8  12 -20.10  -47.65  0.20E-10
2011   6   8  12 -20.05  -47.65  0.25E-10
2011   6   8  12 -20.00  -47.65  0.54E-10
2011   6   8  12 -19.95  -47.65  0.93E-10
2011   6   8  12 -19.90  -47.65  0.37E-10
2011   6   8  12 -19.85  -47.65  0.11E-10
2011   6   8  12 -19.80  -47.65  0.45E-11
2011   6   8  12 -19.75  -47.65  0.61E-12
2011   6   8  12 -20.30  -47.60  0.22E-11
2011   6   8  12 -20.25  -47.60  0.98E-11
2011   6   8  12 -20.20  -47.60  0.14E-10
2011   6   8  12 -20.15  -47.60  0.53E-11
2011   6   8  12 -20.10  -47.60  0.14E-10
2011   6   8  12 -20.05  -47.60  0.18E-10
2011   6   8  12 -20.00  -47.60  0.46E-10
2011   6   8  12 -19.95  -47.60  0.72E-10
2011   6   8  12 -19.90  -47.60  0.33E-10
2011   6   8  12 -19.85  -47.60  0.15E-10
2011   6   8  12 -19.80  -47.60  0.28E-11
2011   6   8  12 -19.75  -47.60  0.92E-12
