YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   6   8  12 -20.75  -48.15  0.86E-11
1978   6   8  12 -20.70  -48.15  0.12E-09
1978   6   8  12 -20.65  -48.15  0.18E-09
1978   6   8  12 -20.60  -48.15  0.70E-10
1978   6   8  12 -20.55  -48.15  0.86E-11
1978   6   8  12 -20.50  -48.15  0.86E-13
1978   6   8  12 -20.85  -48.10  0.69E-12
1978   6   8  12 -20.80  -48.10  0.20E-10
1978   6   8  12 -20.75  -48.10  0.12E-09
1978   6   8  12 -20.70  -48.10  0.30E-09
1978   6   8  12 -20.65  -48.10  0.35E-09
1978   6   8  12 -20.60  -48.10  0.37E-09
1978   6   8  12 -20.55  -48.10  0.36E-09
1978   6   8  12 -20.50  -48.10  0.30E-09
1978   6   8  12 -20.45  -48.10  0.19E-09
1978   6   8  12 -20.40  -48.10  0.41E-10
1978   6   8  12 -20.35  -48.10  0.22E-12
1978   6   8  12 -20.90  -48.05  0.11E-11
1978   6   8  12 -20.85  -48.05  0.14E-10
1978   6   8  12 -20.80  -48.05  0.29E-10
1978   6   8  12 -20.75  -48.05  0.31E-10
1978   6   8  12 -20.70  -48.05  0.26E-10
1978   6   8  12 -20.65  -48.05  0.25E-10
1978   6   8  12 -20.60  -48.05  0.26E-10
1978   6   8  12 -20.55  -48.05  0.34E-10
1978   6   8  12 -20.50  -48.05  0.50E-10
1978   6   8  12 -20.45  -48.05  0.12E-09
1978   6   8  12 -20.40  -48.05  0.24E-09
1978   6   8  12 -20.35  -48.05  0.25E-09
1978   6   8  12 -20.30  -48.05  0.19E-09
1978   6   8  12 -20.25  -48.05  0.25E-10
1978   6   8  12 -20.95  -48.00  0.76E-12
1978   6   8  12 -20.90  -48.00  0.50E-11
1978   6   8  12 -20.85  -48.00  0.11E-10
1978   6   8  12 -20.80  -48.00  0.11E-10
1978   6   8  12 -20.75  -48.00  0.82E-11
1978   6   8  12 -20.70  -48.00  0.74E-11
1978   6   8  12 -20.65  -48.00  0.63E-11
1978   6   8  12 -20.60  -48.00  0.58E-11
1978   6   8  12 -20.55  -48.00  0.54E-11
1978   6   8  12 -20.50  -48.00  0.62E-11
1978   6   8  12 -20.45  -48.00  0.71E-11
1978   6   8  12 -20.40  -48.00  0.87E-11
1978   6   8  12 -20.35  -48.00  0.15E-10
1978   6   8  12 -20.30  -48.00  0.69E-10
1978   6   8  12 -20.25  -48.00  0.23E-09
1978   6   8  12 -20.20  -48.00  0.26E-09
1978   6   8  12 -20.15  -48.00  0.16E-09
1978   6   8  12 -20.10  -48.00  0.15E-11
1978   6   8  12 -21.00  -47.95  0.51E-12
1978   6   8  12 -20.95  -47.95  0.32E-11
1978   6   8  12 -20.90  -47.95  0.52E-11
1978   6   8  12 -20.85  -47.95  0.56E-11
