YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   4   6  12 -19.85  -48.95  0.84E-13
1951   4   6  12 -19.80  -48.95  0.21E-12
1951   4   6  12 -19.90  -48.90  0.42E-13
1951   4   6  12 -19.85  -48.90  0.42E-13
1951   4   6  12 -19.80  -48.90  0.38E-12
1951   4   6  12 -19.85  -48.85  0.21E-12
1951   4   6  12 -19.80  -48.85  0.42E-12
1951   4   6  12 -19.85  -48.80  0.80E-12
1951   4   6  12 -19.80  -48.80  0.10E-11
1951   4   6  12 -19.85  -48.75  0.24E-11
1951   4   6  12 -19.80  -48.75  0.22E-10
1951   4   6  12 -19.75  -48.75  0.84E-13
1951   4   6  12 -19.85  -48.70  0.74E-11
1951   4   6  12 -19.80  -48.70  0.12E-09
1951   4   6  12 -19.75  -48.70  0.41E-11
1951   4   6  12 -19.85  -48.65  0.24E-11
1951   4   6  12 -19.80  -48.65  0.29E-09
1951   4   6  12 -19.75  -48.65  0.52E-10
1951   4   6  12 -19.85  -48.60  0.25E-12
1951   4   6  12 -19.80  -48.60  0.30E-09
1951   4   6  12 -19.75  -48.60  0.12E-09
1951   4   6  12 -19.85  -48.55  0.52E-13
1951   4   6  12 -19.80  -48.55  0.25E-09
1951   4   6  12 -19.75  -48.55  0.17E-09
1951   4   6  12 -19.85  -48.50  0.52E-13
1951   4   6  12 -19.80  -48.50  0.21E-09
1951   4   6  12 -19.75  -48.50  0.20E-09
1951   4   6  12 -19.80  -48.45  0.22E-09
1951   4   6  12 -19.75  -48.45  0.18E-09
1951   4   6  12 -19.80  -48.40  0.27E-09
1951   4   6  12 -19.75  -48.40  0.14E-09
1951   4   6  12 -19.80  -48.35  0.35E-09
1951   4   6  12 -19.75  -48.35  0.65E-10
1951   4   6  12 -19.85  -48.30  0.97E-12
1951   4   6  12 -19.80  -48.30  0.42E-09
1951   4   6  12 -19.75  -48.30  0.48E-11
1951   4   6  12 -19.85  -48.25  0.22E-10
1951   4   6  12 -19.80  -48.25  0.39E-09
1951   4   6  12 -19.85  -48.20  0.19E-09
1951   4   6  12 -19.80  -48.20  0.22E-09
1951   4   6  12 -19.85  -48.15  0.46E-09
1951   4   6  12 -19.80  -48.15  0.18E-10
1951   4   6  12 -19.90  -48.10  0.14E-10
1951   4   6  12 -19.85  -48.10  0.50E-09
1951   4   6  12 -19.90  -48.05  0.37E-09
1951   4   6  12 -19.85  -48.05  0.16E-09
1951   4   6  12 -19.90  -48.00  0.59E-09
1951   4   6  12 -19.95  -47.95  0.47E-09
1951   4   6  12 -19.90  -47.95  0.19E-09
1951   4   6  12 -20.00  -47.90  0.98E-10
1951   4   6  12 -19.95  -47.90  0.46E-09
1951   4   7   0 -20.65  -49.85  0.97E-13
1951   4   7   0 -20.65  -49.80  0.20E-12
1951   4   7   0 -20.20  -49.80  0.92E-13
1951   4   7   0 -20.85  -49.75  0.47E-13
1951   4   7   0 -20.70  -49.75  0.98E-13
1951   4   7   0 -20.25  -49.75  0.46E-13
1951   4   7   0 -20.25  -49.65  0.93E-13
1951   4   7   0 -20.15  -49.65  0.18E-12
1951   4   7   0 -20.25  -49.60  0.12E-12
1951   4   7   0 -20.20  -49.60  0.93E-13
1951   4   7   0 -20.15  -49.60  0.46E-13
1951   4   7   0 -20.10  -49.60  0.46E-13
1951   4   7   0 -20.25  -49.55  0.59E-13
1951   4   7   0 -20.20  -49.55  0.29E-12
1951   4   7   0 -20.15  -49.55  0.28E-12
1951   4   7   0 -20.10  -49.55  0.93E-13
1951   4   7   0 -20.05  -49.55  0.92E-13
1951   4   7   0 -20.00  -49.55  0.92E-13
1951   4   7   0 -20.30  -49.50  0.46E-13
1951   4   7   0 -20.25  -49.50  0.59E-13
1951   4   7   0 -20.20  -49.50  0.14E-12
1951   4   7   0 -20.15  -49.50  0.46E-12
1951   4   7   0 -20.10  -49.50  0.17E-11
1951   4   7   0 -20.05  -49.50  0.60E-12
1951   4   7   0 -20.00  -49.50  0.19E-12
1951   4   7   0 -19.95  -49.50  0.23E-12
1951   4   7   0 -20.35  -49.45  0.47E-13
1951   4   7   0 -20.30  -49.45  0.96E-13
1951   4   7   0 -20.25  -49.45  0.14E-12
1951   4   7   0 -20.20  -49.45  0.14E-12
1951   4   7   0 -20.15  -49.45  0.16E-11
1951   4   7   0 -20.10  -49.45  0.45E-11
1951   4   7   0 -20.05  -49.45  0.18E-11
1951   4   7   0 -20.00  -49.45  0.19E-12
1951   4   7   0 -19.95  -49.45  0.19E-12
1951   4   7   0 -20.25  -49.40  0.12E-12
1951   4   7   0 -20.20  -49.40  0.59E-12
1951   4   7   0 -20.15  -49.40  0.37E-11
1951   4   7   0 -20.10  -49.40  0.12E-10
1951   4   7   0 -20.05  -49.40  0.81E-11
1951   4   7   0 -20.00  -49.40  0.46E-12
1951   4   7   0 -19.95  -49.40  0.28E-12
1951   4   7   0 -20.25  -49.35  0.14E-12
1951   4   7   0 -20.20  -49.35  0.47E-12
1951   4   7   0 -20.15  -49.35  0.51E-11
1951   4   7   0 -20.10  -49.35  0.19E-10
1951   4   7   0 -20.05  -49.35  0.20E-10
1951   4   7   0 -20.00  -49.35  0.12E-11
1951   4   7   0 -19.95  -49.35  0.28E-12
1951   4   7   0 -20.25  -49.30  0.48E-13
1951   4   7   0 -20.20  -49.30  0.94E-13
