YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   5   7  12 -19.50  -49.10  0.11E-11
1980   5   7  12 -19.50  -49.05  0.22E-11
1980   5   7  12 -19.75  -49.00  0.63E-12
1980   5   7  12 -19.50  -49.00  0.55E-12
1980   5   7  12 -19.45  -49.00  0.63E-12
1980   5   7  12 -19.40  -49.00  0.16E-11
1980   5   7  12 -19.35  -49.00  0.16E-11
1980   5   7  12 -19.75  -48.95  0.13E-11
1980   5   7  12 -19.45  -48.95  0.24E-11
1980   5   7  12 -19.40  -48.95  0.82E-11
1980   5   7  12 -19.35  -48.95  0.33E-11
1980   5   7  12 -19.55  -48.90  0.63E-12
1980   5   7  12 -19.50  -48.90  0.63E-12
1980   5   7  12 -19.45  -48.90  0.16E-10
1980   5   7  12 -19.40  -48.90  0.17E-10
1980   5   7  12 -19.35  -48.90  0.11E-11
1980   5   7  12 -19.55  -48.85  0.32E-11
1980   5   7  12 -19.50  -48.85  0.95E-11
1980   5   7  12 -19.45  -48.85  0.21E-10
1980   5   7  12 -19.40  -48.85  0.28E-10
1980   5   7  12 -19.35  -48.85  0.22E-11
1980   5   7  12 -19.55  -48.80  0.89E-11
1980   5   7  12 -19.50  -48.80  0.12E-10
1980   5   7  12 -19.45  -48.80  0.18E-10
1980   5   7  12 -19.40  -48.80  0.17E-10
1980   5   7  12 -19.60  -48.75  0.56E-11
1980   5   7  12 -19.55  -48.75  0.19E-10
1980   5   7  12 -19.50  -48.75  0.15E-10
1980   5   7  12 -19.45  -48.75  0.25E-10
1980   5   7  12 -19.40  -48.75  0.13E-10
1980   5   7  12 -19.65  -48.70  0.19E-11
1980   5   7  12 -19.60  -48.70  0.23E-10
1980   5   7  12 -19.55  -48.70  0.20E-10
1980   5   7  12 -19.50  -48.70  0.22E-10
1980   5   7  12 -19.45  -48.70  0.25E-10
1980   5   7  12 -19.40  -48.70  0.50E-11
1980   5   7  12 -19.70  -48.65  0.19E-11
1980   5   7  12 -19.65  -48.65  0.10E-10
1980   5   7  12 -19.60  -48.65  0.21E-10
1980   5   7  12 -19.55  -48.65  0.17E-10
1980   5   7  12 -19.50  -48.65  0.29E-10
1980   5   7  12 -19.45  -48.65  0.19E-10
1980   5   7  12 -19.75  -48.60  0.63E-12
1980   5   7  12 -19.70  -48.60  0.69E-11
1980   5   7  12 -19.65  -48.60  0.24E-10
1980   5   7  12 -19.60  -48.60  0.27E-10
