YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   8  17  12 -19.10  -48.80  0.50E-13
1971   8  17  12 -19.05  -48.75  0.45E-12
1971   8  17  12 -19.00  -48.75  0.40E-12
1971   8  17  12 -19.10  -48.70  0.20E-12
1971   8  17  12 -19.05  -48.70  0.52E-11
1971   8  17  12 -19.00  -48.70  0.96E-11
1971   8  17  12 -18.95  -48.70  0.21E-11
1971   8  17  12 -19.15  -48.65  0.63E-13
1971   8  17  12 -19.10  -48.65  0.19E-11
1971   8  17  12 -19.05  -48.65  0.33E-10
1971   8  17  12 -19.00  -48.65  0.41E-10
1971   8  17  12 -18.95  -48.65  0.11E-10
1971   8  17  12 -19.15  -48.60  0.76E-12
1971   8  17  12 -19.10  -48.60  0.23E-10
1971   8  17  12 -19.05  -48.60  0.69E-10
1971   8  17  12 -19.00  -48.60  0.76E-10
1971   8  17  12 -18.95  -48.60  0.24E-10
1971   8  17  12 -18.90  -48.60  0.50E-13
1971   8  17  12 -19.20  -48.55  0.19E-12
1971   8  17  12 -19.15  -48.55  0.13E-10
1971   8  17  12 -19.10  -48.55  0.65E-10
1971   8  17  12 -19.05  -48.55  0.10E-09
1971   8  17  12 -19.00  -48.55  0.65E-10
1971   8  17  12 -18.95  -48.55  0.18E-10
1971   8  17  12 -18.90  -48.55  0.50E-13
1971   8  17  12 -19.25  -48.50  0.64E-13
1971   8  17  12 -19.20  -48.50  0.72E-11
1971   8  17  12 -19.15  -48.50  0.54E-10
1971   8  17  12 -19.10  -48.50  0.10E-09
1971   8  17  12 -19.05  -48.50  0.79E-10
1971   8  17  12 -19.00  -48.50  0.29E-10
1971   8  17  12 -18.95  -48.50  0.15E-11
1971   8  17  12 -19.25  -48.45  0.40E-11
1971   8  17  12 -19.20  -48.45  0.45E-10
1971   8  17  12 -19.15  -48.45  0.10E-09
1971   8  17  12 -19.10  -48.45  0.85E-10
1971   8  17  12 -19.05  -48.45  0.39E-10
1971   8  17  12 -19.00  -48.45  0.33E-11
1971   8  17  12 -19.30  -48.40  0.97E-12
1971   8  17  12 -19.25  -48.40  0.34E-10
1971   8  17  12 -19.20  -48.40  0.10E-09
1971   8  17  12 -19.15  -48.40  0.98E-10
1971   8  17  12 -19.10  -48.40  0.47E-10
1971   8  17  12 -19.05  -48.40  0.48E-11
1971   8  17  12 -19.35  -48.35  0.19E-12
1971   8  17  12 -19.30  -48.35  0.24E-10
1971   8  17  12 -19.25  -48.35  0.10E-09
1971   8  17  12 -19.20  -48.35  0.11E-09
1971   8  17  12 -19.15  -48.35  0.56E-10
1971   8  17  12 -19.10  -48.35  0.76E-11
