YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   1   3  12 -19.25  -49.40  0.19E-12
1957   1   3  12 -19.30  -49.35  0.13E-12
1957   1   3  12 -19.25  -49.35  0.66E-11
1957   1   3  12 -19.20  -49.35  0.94E-12
1957   1   3  12 -19.35  -49.30  0.13E-12
1957   1   3  12 -19.30  -49.30  0.39E-11
1957   1   3  12 -19.25  -49.30  0.57E-10
1957   1   3  12 -19.20  -49.30  0.15E-10
1957   1   3  12 -19.35  -49.25  0.11E-11
1957   1   3  12 -19.30  -49.25  0.39E-10
1957   1   3  12 -19.25  -49.25  0.14E-09
1957   1   3  12 -19.20  -49.25  0.75E-11
1957   1   3  12 -19.35  -49.20  0.35E-11
1957   1   3  12 -19.30  -49.20  0.14E-09
1957   1   3  12 -19.25  -49.20  0.13E-09
1957   1   3  12 -19.20  -49.20  0.38E-12
1957   1   3  12 -19.35  -49.15  0.11E-10
1957   1   3  12 -19.30  -49.15  0.19E-09
1957   1   3  12 -19.25  -49.15  0.93E-10
1957   1   3  12 -19.35  -49.10  0.37E-10
1957   1   3  12 -19.30  -49.10  0.21E-09
1957   1   3  12 -19.25  -49.10  0.36E-10
1957   1   3  12 -19.35  -49.05  0.87E-10
1957   1   3  12 -19.30  -49.05  0.20E-09
1957   1   3  12 -19.25  -49.05  0.36E-11
1957   1   3  12 -19.40  -49.00  0.11E-11
1957   1   3  12 -19.35  -49.00  0.16E-09
1957   1   3  12 -19.30  -49.00  0.12E-09
1957   1   3  12 -19.40  -48.95  0.11E-10
1957   1   3  12 -19.35  -48.95  0.23E-09
1957   1   3  12 -19.30  -48.95  0.42E-10
1957   1   3  12 -19.40  -48.90  0.71E-10
1957   1   3  12 -19.35  -48.90  0.21E-09
1957   1   3  12 -19.30  -48.90  0.19E-11
1957   1   3  12 -19.45  -48.85  0.71E-12
1957   1   3  12 -19.40  -48.85  0.18E-09
1957   1   3  12 -19.35  -48.85  0.10E-09
1957   1   3  12 -19.45  -48.80  0.20E-10
1957   1   3  12 -19.40  -48.80  0.25E-09
1957   1   3  12 -19.35  -48.80  0.69E-11
1957   1   3  12 -19.45  -48.75  0.13E-09
1957   1   3  12 -19.40  -48.75  0.14E-09
1957   1   3  12 -19.50  -48.70  0.34E-11
1957   1   3  12 -19.45  -48.70  0.26E-09
1957   1   3  12 -19.40  -48.70  0.16E-10
1957   1   3  12 -19.50  -48.65  0.11E-09
1957   1   3  12 -19.45  -48.65  0.17E-09
1957   1   3  12 -19.55  -48.60  0.17E-11
1957   1   3  12 -19.50  -48.60  0.26E-09
1957   1   3  12 -19.45  -48.60  0.92E-11
1957   1   3  12 -19.55  -48.55  0.12E-09
1957   1   3  12 -19.50  -48.55  0.15E-09
1957   1   3  12 -19.60  -48.50  0.43E-11
1957   1   3  12 -19.55  -48.50  0.27E-09
1957   1   3  12 -19.50  -48.50  0.33E-12
1957   1   3  12 -19.60  -48.45  0.18E-09
1957   1   3  12 -19.55  -48.45  0.92E-10
1957   1   3  12 -19.65  -48.40  0.22E-10
1957   1   3  12 -19.60  -48.40  0.25E-09
1957   1   3  12 -19.65  -48.35  0.25E-09
1957   1   3  12 -19.60  -48.35  0.21E-10
1957   1   3  12 -19.70  -48.30  0.11E-09
1957   1   3  12 -19.65  -48.30  0.15E-09
1957   1   3  12 -19.75  -48.25  0.20E-11
1957   1   3  12 -19.70  -48.25  0.27E-09
1957   1   3  12 -19.75  -48.20  0.24E-09
1957   1   3  12 -19.70  -48.20  0.28E-10
1957   1   3  12 -19.80  -48.15  0.12E-09
1957   1   3  12 -19.75  -48.15  0.14E-09
1957   1   3  12 -19.85  -48.10  0.20E-10
1957   1   3  12 -19.80  -48.10  0.24E-09
1957   1   3  12 -19.85  -48.05  0.26E-09
1957   1   3  12 -19.80  -48.05  0.35E-11
1957   1   3  12 -19.90  -48.00  0.19E-09
1957   1   3  12 -19.85  -48.00  0.63E-10
1957   1   3  12 -19.95  -47.95  0.87E-10
1957   1   3  12 -19.90  -47.95  0.13E-09
1957   1   3  12 -20.00  -47.90  0.21E-10
1957   1   3  12 -19.95  -47.90  0.20E-09
1957   1   4   0 -18.75  -50.25  0.38E-13
1957   1   4   0 -18.70  -50.25  0.38E-13
1957   1   4   0 -18.80  -50.20  0.11E-12
1957   1   4   0 -18.75  -50.20  0.50E-12
1957   1   4   0 -18.70  -50.20  0.34E-12
1957   1   4   0 -18.85  -50.15  0.16E-12
1957   1   4   0 -18.80  -50.15  0.32E-12
1957   1   4   0 -18.75  -50.15  0.73E-12
1957   1   4   0 -18.70  -50.15  0.49E-12
1957   1   4   0 -18.65  -50.15  0.19E-12
1957   1   4   0 -18.90  -50.10  0.14E-12
1957   1   4   0 -18.85  -50.10  0.92E-13
1957   1   4   0 -18.80  -50.10  0.10E-11
1957   1   4   0 -18.75  -50.10  0.18E-11
1957   1   4   0 -18.70  -50.10  0.25E-11
1957   1   4   0 -18.65  -50.10  0.15E-12
1957   1   4   0 -18.95  -50.05  0.12E-12
1957   1   4   0 -18.90  -50.05  0.10E-12
1957   1   4   0 -18.85  -50.05  0.89E-12
1957   1   4   0 -18.80  -50.05  0.28E-11
1957   1   4   0 -18.75  -50.05  0.12E-10
1957   1   4   0 -18.70  -50.05  0.13E-10
