YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   3   1  12 -20.05  -48.40  0.68E-11
1967   3   1  12 -20.00  -48.40  0.38E-09
1967   3   1  12 -19.95  -48.40  0.12E-09
1967   3   1  12 -20.10  -48.35  0.20E-11
1967   3   1  12 -20.05  -48.35  0.22E-09
1967   3   1  12 -20.00  -48.35  0.57E-09
1967   3   1  12 -19.95  -48.35  0.74E-09
1967   3   1  12 -20.10  -48.30  0.78E-11
1967   3   1  12 -20.05  -48.30  0.12E-09
1967   3   1  12 -20.00  -48.30  0.39E-12
1967   3   1  12 -19.95  -48.30  0.58E-09
1967   3   1  12 -20.05  -48.25  0.13E-11
1967   3   1  12 -20.00  -48.25  0.92E-11
1967   3   1  12 -19.95  -48.25  0.53E-09
1967   3   1  12 -20.00  -48.20  0.96E-10
1967   3   1  12 -19.95  -48.20  0.35E-09
1967   3   1  12 -20.00  -48.15  0.35E-09
1967   3   1  12 -19.95  -48.15  0.13E-09
1967   3   1  12 -20.00  -48.10  0.50E-09
1967   3   1  12 -19.95  -48.10  0.86E-11
1967   3   1  12 -20.00  -48.05  0.48E-09
1967   3   1  12 -20.00  -48.00  0.54E-09
1967   3   1  12 -20.00  -47.95  0.47E-09
1967   3   1  12 -20.00  -47.90  0.42E-09
1967   3   2   0 -20.10  -48.35  0.13E-11
1967   3   2   0 -20.10  -48.30  0.49E-10
1967   3   2   0 -20.15  -48.25  0.24E-11
1967   3   2   0 -20.10  -48.25  0.64E-10
1967   3   2   0 -20.15  -48.20  0.22E-10
1967   3   2   0 -20.10  -48.20  0.20E-10
1967   3   2   0 -20.15  -48.15  0.27E-10
1967   3   2   0 -20.10  -48.15  0.23E-11
1967   3   2   0 -20.15  -48.10  0.21E-10
1967   3   2   0 -20.10  -48.10  0.27E-11
1967   3   2   0 -20.15  -48.05  0.14E-10
1967   3   2   0 -20.10  -48.05  0.52E-11
1967   3   2   0 -20.15  -48.00  0.90E-11
1967   3   2   0 -20.10  -48.00  0.78E-11
1967   3   2   0 -20.05  -48.00  0.61E-13
1967   3   2   0 -20.15  -47.95  0.46E-11
1967   3   2   0 -20.10  -47.95  0.10E-10
1967   3   2   0 -20.05  -47.95  0.24E-12
1967   3   2   0 -20.15  -47.90  0.12E-11
1967   3   2   0 -20.10  -47.90  0.12E-10
1967   3   2   0 -20.05  -47.90  0.84E-12
1967   3   2   0 -20.15  -47.85  0.81E-13
1967   3   2   0 -20.10  -47.85  0.98E-11
1967   3   2   0 -20.05  -47.85  0.21E-11
1967   3   2   0 -20.10  -47.80  0.67E-11
1967   3   2   0 -20.05  -47.80  0.45E-11
1967   3   2   0 -20.00  -47.80  0.35E-12
1967   3   2   0 -20.10  -47.75  0.28E-11
1967   3   2   0 -20.05  -47.75  0.82E-11
1967   3   2   0 -20.00  -47.75  0.90E-12
1967   3   2   0 -20.10  -47.70  0.36E-12
1967   3   2   0 -20.05  -47.70  0.12E-10
1967   3   2   0 -20.00  -47.70  0.37E-11
1967   3   2   0 -20.05  -47.65  0.14E-10
1967   3   2   0 -20.00  -47.65  0.79E-11
1967   3   2   0 -20.05  -47.60  0.19E-10
1967   3   2   0 -20.00  -47.60  0.18E-10
1967   3   2   0 -20.10  -47.55  0.10E-11
1967   3   2   0 -20.05  -47.55  0.28E-10
1967   3   2   0 -20.00  -47.55  0.27E-10
1967   3   2   0 -20.10  -47.50  0.34E-11
1967   3   2   0 -20.05  -47.50  0.38E-10
1967   3   2   0 -20.00  -47.50  0.15E-10
1967   3   2   0 -20.10  -47.45  0.22E-11
1967   3   2   0 -20.05  -47.45  0.18E-10
1967   3   2   0 -20.00  -47.45  0.28E-11
1967   3   2   0 -20.10  -47.40  0.31E-12
1967   3   2   0 -20.05  -47.40  0.21E-11
1967   3   2   0 -20.00  -47.40  0.16E-12
