YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   2   4  12 -20.10  -48.80  0.44E-12
2012   2   4  12 -20.10  -48.75  0.88E-12
2012   2   4  12 -20.05  -48.75  0.18E-11
2012   2   4  12 -20.10  -48.70  0.19E-11
2012   2   4  12 -20.05  -48.70  0.14E-10
2012   2   4  12 -20.10  -48.65  0.10E-11
2012   2   4  12 -20.05  -48.65  0.19E-10
2012   2   4  12 -20.00  -48.65  0.10E-10
2012   2   4  12 -20.10  -48.60  0.51E-12
2012   2   4  12 -20.05  -48.60  0.17E-10
2012   2   4  12 -20.00  -48.60  0.11E-09
2012   2   4  12 -20.10  -48.55  0.31E-11
2012   2   4  12 -20.05  -48.55  0.15E-10
2012   2   4  12 -20.00  -48.55  0.17E-09
2012   2   4  12 -19.95  -48.55  0.36E-10
2012   2   4  12 -20.10  -48.50  0.51E-11
2012   2   4  12 -20.05  -48.50  0.12E-10
2012   2   4  12 -20.00  -48.50  0.12E-09
2012   2   4  12 -19.95  -48.50  0.15E-09
2012   2   4  12 -20.10  -48.45  0.36E-11
2012   2   4  12 -20.05  -48.45  0.15E-10
2012   2   4  12 -20.00  -48.45  0.14E-09
2012   2   4  12 -19.95  -48.45  0.23E-09
2012   2   4  12 -20.15  -48.40  0.10E-11
2012   2   4  12 -20.10  -48.40  0.31E-11
2012   2   4  12 -20.05  -48.40  0.96E-11
2012   2   4  12 -20.00  -48.40  0.10E-09
2012   2   4  12 -19.95  -48.40  0.27E-09
2012   2   4  12 -20.15  -48.35  0.21E-11
2012   2   4  12 -20.10  -48.35  0.73E-11
2012   2   4  12 -20.05  -48.35  0.13E-10
2012   2   4  12 -20.00  -48.35  0.11E-09
2012   2   4  12 -19.95  -48.35  0.26E-09
2012   2   4  12 -19.90  -48.35  0.25E-11
2012   2   4  12 -20.15  -48.30  0.21E-11
2012   2   4  12 -20.10  -48.30  0.47E-11
2012   2   4  12 -20.05  -48.30  0.11E-10
2012   2   4  12 -20.00  -48.30  0.13E-09
2012   2   4  12 -19.95  -48.30  0.36E-09
2012   2   4  12 -19.90  -48.30  0.92E-11
2012   2   4  12 -20.15  -48.25  0.27E-11
2012   2   4  12 -20.10  -48.25  0.60E-11
2012   2   4  12 -20.05  -48.25  0.15E-10
2012   2   4  12 -20.00  -48.25  0.69E-10
2012   2   4  12 -19.95  -48.25  0.43E-09
2012   2   4  12 -19.90  -48.25  0.35E-11
2012   2   4  12 -20.15  -48.20  0.11E-11
2012   2   4  12 -20.10  -48.20  0.46E-11
2012   2   4  12 -20.05  -48.20  0.12E-10
