YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   3  13  12 -20.50  -48.75  0.12E-10
2002   3  13  12 -20.50  -48.70  0.24E-10
2002   3  13  12 -20.45  -48.70  0.35E-10
2002   3  13  12 -20.50  -48.65  0.74E-12
2002   3  13  12 -20.45  -48.65  0.50E-10
2002   3  13  12 -20.40  -48.65  0.27E-10
2002   3  13  12 -20.45  -48.60  0.18E-10
2002   3  13  12 -20.40  -48.60  0.76E-10
2002   3  13  12 -20.35  -48.60  0.14E-10
2002   3  13  12 -20.45  -48.55  0.74E-12
2002   3  13  12 -20.40  -48.55  0.49E-10
2002   3  13  12 -20.35  -48.55  0.83E-10
2002   3  13  12 -20.30  -48.55  0.85E-12
2002   3  13  12 -20.40  -48.50  0.90E-11
2002   3  13  12 -20.35  -48.50  0.97E-10
2002   3  13  12 -20.30  -48.50  0.60E-10
2002   3  13  12 -20.35  -48.45  0.41E-10
2002   3  13  12 -20.30  -48.45  0.14E-09
2002   3  13  12 -20.25  -48.45  0.23E-10
2002   3  13  12 -20.35  -48.40  0.14E-10
2002   3  13  12 -20.30  -48.40  0.59E-10
2002   3  13  12 -20.25  -48.40  0.15E-09
2002   3  13  12 -20.30  -48.35  0.55E-10
2002   3  13  12 -20.25  -48.35  0.15E-09
2002   3  13  12 -20.20  -48.35  0.62E-10
2002   3  13  12 -20.30  -48.30  0.27E-10
2002   3  13  12 -20.25  -48.30  0.94E-10
2002   3  13  12 -20.20  -48.30  0.23E-09
2002   3  13  12 -20.30  -48.25  0.23E-11
2002   3  13  12 -20.25  -48.25  0.66E-10
2002   3  13  12 -20.20  -48.25  0.23E-09
2002   3  13  12 -20.15  -48.25  0.11E-09
2002   3  13  12 -20.25  -48.20  0.36E-10
2002   3  13  12 -20.20  -48.20  0.66E-10
2002   3  13  12 -20.15  -48.20  0.30E-09
2002   3  13  12 -20.25  -48.15  0.54E-11
2002   3  13  12 -20.20  -48.15  0.77E-10
2002   3  13  12 -20.15  -48.15  0.30E-09
2002   3  13  12 -20.10  -48.15  0.20E-09
2002   3  13  12 -20.20  -48.10  0.26E-10
2002   3  13  12 -20.15  -48.10  0.14E-09
2002   3  13  12 -20.10  -48.10  0.51E-09
2002   3  13  12 -20.15  -48.05  0.88E-10
2002   3  13  12 -20.10  -48.05  0.42E-09
2002   3  13  12 -20.05  -48.05  0.27E-09
2002   3  13  12 -20.15  -48.00  0.16E-10
2002   3  13  12 -20.10  -48.00  0.27E-09
2002   3  13  12 -20.05  -48.00  0.98E-09
2002   3  13  12 -20.10  -47.95  0.52E-10
2002   3  13  12 -20.05  -47.95  0.87E-09
2002   3  13  12 -20.00  -47.95  0.83E-09
2002   3  13  12 -20.05  -47.90  0.11E-09
2002   3  13  12 -20.00  -47.90  0.16E-08
2002   3  13  12 -20.00  -47.85  0.28E-10
2002   3  14   0 -20.85  -49.05  0.14E-11
2002   3  14   0 -20.90  -49.00  0.68E-12
2002   3  14   0 -20.85  -49.00  0.69E-12
2002   3  14   0 -20.80  -49.00  0.77E-12
2002   3  14   0 -20.75  -49.00  0.15E-11
2002   3  14   0 -20.70  -49.00  0.53E-12
2002   3  14   0 -20.95  -48.95  0.77E-12
2002   3  14   0 -20.85  -48.95  0.68E-12
2002   3  14   0 -20.80  -48.95  0.51E-11
2002   3  14   0 -20.75  -48.95  0.30E-11
2002   3  14   0 -20.70  -48.95  0.47E-11
2002   3  14   0 -20.65  -48.95  0.25E-11
2002   3  14   0 -21.00  -48.90  0.69E-12
2002   3  14   0 -20.95  -48.90  0.68E-12
2002   3  14   0 -20.90  -48.90  0.21E-11
2002   3  14   0 -20.85  -48.90  0.78E-12
2002   3  14   0 -20.80  -48.90  0.30E-11
2002   3  14   0 -20.75  -48.90  0.21E-11
2002   3  14   0 -20.70  -48.90  0.37E-11
2002   3  14   0 -20.65  -48.90  0.29E-11
2002   3  14   0 -20.60  -48.90  0.39E-11
2002   3  14   0 -21.00  -48.85  0.69E-12
2002   3  14   0 -20.95  -48.85  0.16E-11
2002   3  14   0 -20.90  -48.85  0.30E-11
2002   3  14   0 -20.85  -48.85  0.77E-12
2002   3  14   0 -20.80  -48.85  0.16E-11
2002   3  14   0 -20.75  -48.85  0.55E-11
2002   3  14   0 -20.70  -48.85  0.61E-12
2002   3  14   0 -20.65  -48.85  0.20E-11
2002   3  14   0 -20.60  -48.85  0.49E-11
2002   3  14   0 -20.55  -48.85  0.29E-11
2002   3  14   0 -21.00  -48.80  0.78E-12
2002   3  14   0 -20.95  -48.80  0.16E-11
2002   3  14   0 -20.90  -48.80  0.39E-11
2002   3  14   0 -20.85  -48.80  0.79E-12
2002   3  14   0 -20.80  -48.80  0.79E-12
2002   3  14   0 -20.70  -48.80  0.24E-11
2002   3  14   0 -20.65  -48.80  0.52E-11
2002   3  14   0 -20.60  -48.80  0.44E-11
2002   3  14   0 -20.55  -48.80  0.12E-10
2002   3  14   0 -20.50  -48.80  0.38E-11
2002   3  14   0 -20.90  -48.75  0.16E-11
2002   3  14   0 -20.85  -48.75  0.80E-12
2002   3  14   0 -20.75  -48.75  0.32E-11
2002   3  14   0 -20.70  -48.75  0.80E-12
2002   3  14   0 -20.60  -48.75  0.34E-11
2002   3  14   0 -20.55  -48.75  0.76E-11
2002   3  14   0 -20.50  -48.75  0.14E-10
2002   3  14   0 -20.45  -48.75  0.39E-11
2002   3  14   0 -21.00  -48.70  0.78E-12
2002   3  14   0 -20.90  -48.70  0.80E-12
2002   3  14   0 -20.80  -48.70  0.79E-12
2002   3  14   0 -20.75  -48.70  0.79E-12
2002   3  14   0 -20.70  -48.70  0.16E-11
2002   3  14   0 -20.65  -48.70  0.81E-12
2002   3  14   0 -20.55  -48.70  0.39E-11
2002   3  14   0 -20.50  -48.70  0.41E-11
2002   3  14   0 -20.45  -48.70  0.17E-10
2002   3  14   0 -20.40  -48.70  0.84E-12
2002   3  14   0 -21.00  -48.65  0.78E-12
2002   3  14   0 -20.90  -48.65  0.80E-12
2002   3  14   0 -20.85  -48.65  0.78E-12
2002   3  14   0 -20.80  -48.65  0.80E-12
2002   3  14   0 -20.70  -48.65  0.81E-12
2002   3  14   0 -20.65  -48.65  0.16E-11
2002   3  14   0 -20.60  -48.65  0.16E-11
2002   3  14   0 -20.55  -48.65  0.82E-12
2002   3  14   0 -20.50  -48.65  0.21E-11
2002   3  14   0 -20.45  -48.65  0.12E-10
2002   3  14   0 -20.40  -48.65  0.12E-10
2002   3  14   0 -20.80  -48.60  0.80E-12
2002   3  14   0 -20.75  -48.60  0.16E-11
2002   3  14   0 -20.70  -48.60  0.81E-12
2002   3  14   0 -20.65  -48.60  0.16E-11
2002   3  14   0 -20.55  -48.60  0.16E-11
2002   3  14   0 -20.50  -48.60  0.17E-11
2002   3  14   0 -20.45  -48.60  0.25E-11
2002   3  14   0 -20.40  -48.60  0.80E-11
2002   3  14   0 -20.35  -48.60  0.11E-10
2002   3  14   0 -20.90  -48.55  0.16E-11
2002   3  14   0 -20.75  -48.55  0.79E-12
2002   3  14   0 -20.70  -48.55  0.80E-12
2002   3  14   0 -20.65  -48.55  0.82E-12
2002   3  14   0 -20.60  -48.55  0.82E-12
2002   3  14   0 -20.55  -48.55  0.33E-11
2002   3  14   0 -20.50  -48.55  0.25E-11
2002   3  14   0 -20.45  -48.55  0.44E-11
2002   3  14   0 -20.40  -48.55  0.25E-11
2002   3  14   0 -20.35  -48.55  0.13E-10
2002   3  14   0 -20.80  -48.50  0.80E-12
2002   3  14   0 -20.75  -48.50  0.80E-12
2002   3  14   0 -20.70  -48.50  0.81E-12
2002   3  14   0 -20.65  -48.50  0.24E-11
2002   3  14   0 -20.60  -48.50  0.82E-12
2002   3  14   0 -20.55  -48.50  0.83E-12
2002   3  14   0 -20.50  -48.50  0.83E-12
2002   3  14   0 -20.45  -48.50  0.33E-11
2002   3  14   0 -20.40  -48.50  0.21E-11
2002   3  14   0 -20.35  -48.50  0.66E-11
2002   3  14   0 -20.30  -48.50  0.65E-11
2002   3  14   0 -20.80  -48.45  0.82E-12
2002   3  14   0 -20.75  -48.45  0.16E-11
2002   3  14   0 -20.70  -48.45  0.82E-12
2002   3  14   0 -20.65  -48.45  0.16E-11
2002   3  14   0 -20.55  -48.45  0.82E-12
2002   3  14   0 -20.45  -48.45  0.17E-11
2002   3  14   0 -20.40  -48.45  0.38E-11
2002   3  14   0 -20.35  -48.45  0.26E-11
2002   3  14   0 -20.30  -48.45  0.13E-10
2002   3  14   0 -20.25  -48.45  0.17E-11
