YEAR  MO  DA  HR    LAT     LON Rn2200010
1998   5   4  12 -19.90  -48.60  0.22E-11
1998   5   4  12 -20.00  -48.55  0.89E-11
1998   5   4  12 -19.95  -48.55  0.86E-10
1998   5   4  12 -19.90  -48.55  0.20E-10
1998   5   4  12 -20.00  -48.50  0.18E-09
1998   5   4  12 -19.95  -48.50  0.96E-10
1998   5   4  12 -20.05  -48.45  0.16E-10
1998   5   4  12 -20.00  -48.45  0.27E-09
1998   5   4  12 -19.95  -48.45  0.18E-10
1998   5   4  12 -20.05  -48.40  0.13E-09
1998   5   4  12 -20.00  -48.40  0.23E-09
1998   5   4  12 -19.95  -48.40  0.23E-11
1998   5   4  12 -20.05  -48.35  0.26E-09
1998   5   4  12 -20.00  -48.35  0.19E-09
1998   5   4  12 -19.95  -48.35  0.11E-10
1998   5   4  12 -20.05  -48.30  0.29E-09
1998   5   4  12 -20.00  -48.30  0.18E-09
1998   5   4  12 -19.95  -48.30  0.28E-10
1998   5   4  12 -20.05  -48.25  0.31E-09
1998   5   4  12 -20.00  -48.25  0.19E-09
1998   5   4  12 -19.95  -48.25  0.54E-10
1998   5   4  12 -20.05  -48.20  0.34E-09
1998   5   4  12 -20.00  -48.20  0.23E-09
1998   5   4  12 -19.95  -48.20  0.75E-10
1998   5   4  12 -20.05  -48.15  0.33E-09
1998   5   4  12 -20.00  -48.15  0.34E-09
1998   5   4  12 -19.95  -48.15  0.10E-09
1998   5   4  12 -20.05  -48.10  0.32E-09
1998   5   4  12 -20.00  -48.10  0.42E-09
1998   5   4  12 -19.95  -48.10  0.15E-09
1998   5   4  12 -20.05  -48.05  0.19E-09
1998   5   4  12 -20.00  -48.05  0.55E-09
1998   5   4  12 -19.95  -48.05  0.20E-09
1998   5   4  12 -20.05  -48.00  0.90E-12
1998   5   4  12 -20.00  -48.00  0.10E-08
1998   5   4  12 -19.95  -48.00  0.33E-09
1998   5   4  12 -20.00  -47.95  0.14E-08
1998   5   4  12 -19.95  -47.95  0.42E-09
1998   5   4  12 -20.00  -47.90  0.14E-08
1998   5   4  12 -19.95  -47.90  0.46E-09
1998   5   4  12 -20.00  -47.85  0.14E-10
1998   5   5   0 -19.25  -49.45  0.67E-12
1998   5   5   0 -19.35  -49.40  0.38E-12
1998   5   5   0 -19.30  -49.40  0.67E-12
