YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1   6  12 -20.75  -48.20  0.63E-12
2011   1   6  12 -20.70  -48.20  0.24E-11
2011   1   6  12 -20.65  -48.20  0.17E-11
2011   1   6  12 -20.75  -48.15  0.13E-11
2011   1   6  12 -20.70  -48.15  0.18E-11
2011   1   6  12 -20.65  -48.15  0.11E-10
2011   1   6  12 -20.60  -48.15  0.17E-10
2011   1   6  12 -20.55  -48.15  0.22E-10
2011   1   6  12 -20.50  -48.15  0.10E-10
2011   1   6  12 -20.45  -48.15  0.56E-12
2011   1   6  12 -20.80  -48.10  0.55E-12
2011   1   6  12 -20.75  -48.10  0.55E-12
2011   1   6  12 -20.70  -48.10  0.56E-12
2011   1   6  12 -20.65  -48.10  0.13E-11
2011   1   6  12 -20.60  -48.10  0.50E-11
2011   1   6  12 -20.55  -48.10  0.12E-10
2011   1   6  12 -20.50  -48.10  0.31E-10
2011   1   6  12 -20.45  -48.10  0.47E-10
2011   1   6  12 -20.40  -48.10  0.52E-10
2011   1   6  12 -20.35  -48.10  0.11E-10
2011   1   6  12 -20.50  -48.05  0.45E-11
2011   1   6  12 -20.45  -48.05  0.82E-11
2011   1   6  12 -20.40  -48.05  0.29E-10
2011   1   6  12 -20.35  -48.05  0.90E-10
2011   1   6  12 -20.30  -48.05  0.99E-10
2011   1   6  12 -20.25  -48.05  0.46E-10
2011   1   6  12 -20.40  -48.00  0.13E-11
2011   1   6  12 -20.35  -48.00  0.39E-11
2011   1   6  12 -20.30  -48.00  0.37E-10
2011   1   6  12 -20.25  -48.00  0.13E-09
2011   1   6  12 -20.20  -48.00  0.19E-09
2011   1   6  12 -20.15  -48.00  0.51E-10
2011   1   6  12 -20.25  -47.95  0.20E-11
2011   1   6  12 -20.20  -47.95  0.38E-10
2011   1   6  12 -20.15  -47.95  0.20E-09
2011   1   6  12 -20.10  -47.95  0.31E-09
2011   1   6  12 -20.05  -47.95  0.21E-10
2011   1   6  12 -20.10  -47.90  0.62E-10
2011   1   6  12 -20.05  -47.90  0.60E-09
2011   1   6  12 -20.00  -47.90  0.90E-09
2011   1   6  12 -20.00  -47.85  0.79E-10
2011   1   7   0 -21.35  -48.25  0.68E-12
2011   1   7   0 -21.25  -48.25  0.15E-11
2011   1   7   0 -21.20  -48.25  0.78E-12
2011   1   7   0 -21.05  -48.25  0.12E-11
2011   1   7   0 -21.00  -48.25  0.54E-12
2011   1   7   0 -20.95  -48.25  0.54E-12
2011   1   7   0 -20.85  -48.25  0.19E-11
2011   1   7   0 -20.80  -48.25  0.55E-12
2011   1   7   0 -21.65  -48.20  0.68E-12
2011   1   7   0 -21.50  -48.20  0.78E-12
2011   1   7   0 -21.45  -48.20  0.68E-12
2011   1   7   0 -21.40  -48.20  0.78E-12
2011   1   7   0 -21.35  -48.20  0.79E-12
2011   1   7   0 -21.30  -48.20  0.16E-11
2011   1   7   0 -21.25  -48.20  0.16E-11
2011   1   7   0 -21.20  -48.20  0.31E-11
2011   1   7   0 -21.15  -48.20  0.19E-11
2011   1   7   0 -21.10  -48.20  0.46E-11
2011   1   7   0 -21.05  -48.20  0.18E-11
2011   1   7   0 -21.00  -48.20  0.12E-11
2011   1   7   0 -20.95  -48.20  0.52E-11
2011   1   7   0 -20.90  -48.20  0.56E-11
2011   1   7   0 -20.85  -48.20  0.68E-11
2011   1   7   0 -20.80  -48.20  0.68E-11
2011   1   7   0 -20.75  -48.20  0.74E-11
2011   1   7   0 -20.70  -48.20  0.31E-11
2011   1   7   0 -20.65  -48.20  0.62E-12
2011   1   7   0 -21.65  -48.15  0.68E-12
2011   1   7   0 -21.30  -48.15  0.24E-11
2011   1   7   0 -21.20  -48.15  0.61E-12
2011   1   7   0 -21.15  -48.15  0.46E-11
2011   1   7   0 -21.10  -48.15  0.26E-11
2011   1   7   0 -21.05  -48.15  0.42E-11
2011   1   7   0 -21.00  -48.15  0.52E-11
2011   1   7   0 -20.95  -48.15  0.67E-11
2011   1   7   0 -20.90  -48.15  0.11E-10
2011   1   7   0 -20.85  -48.15  0.87E-11
2011   1   7   0 -20.80  -48.15  0.85E-11
2011   1   7   0 -20.75  -48.15  0.89E-11
2011   1   7   0 -20.70  -48.15  0.11E-10
2011   1   7   0 -20.65  -48.15  0.65E-11
2011   1   7   0 -20.60  -48.15  0.38E-11
2011   1   7   0 -20.55  -48.15  0.13E-11
2011   1   7   0 -21.65  -48.10  0.23E-11
2011   1   7   0 -21.55  -48.10  0.16E-11
2011   1   7   0 -21.50  -48.10  0.79E-12
2011   1   7   0 -21.45  -48.10  0.70E-12
2011   1   7   0 -21.35  -48.10  0.24E-11
2011   1   7   0 -21.30  -48.10  0.34E-11
2011   1   7   0 -21.25  -48.10  0.38E-11
2011   1   7   0 -21.20  -48.10  0.14E-11
2011   1   7   0 -21.15  -48.10  0.54E-11
2011   1   7   0 -21.10  -48.10  0.22E-11
2011   1   7   0 -21.05  -48.10  0.16E-11
2011   1   7   0 -21.00  -48.10  0.38E-11
2011   1   7   0 -20.95  -48.10  0.40E-11
2011   1   7   0 -20.90  -48.10  0.39E-11
2011   1   7   0 -20.85  -48.10  0.57E-11
2011   1   7   0 -20.80  -48.10  0.13E-10
2011   1   7   0 -20.75  -48.10  0.15E-10
2011   1   7   0 -20.70  -48.10  0.16E-10
2011   1   7   0 -20.65  -48.10  0.19E-10
2011   1   7   0 -20.60  -48.10  0.18E-10
2011   1   7   0 -20.55  -48.10  0.84E-11
2011   1   7   0 -20.50  -48.10  0.25E-11
2011   1   7   0 -20.45  -48.10  0.64E-12
2011   1   7   0 -21.65  -48.05  0.78E-12
2011   1   7   0 -21.50  -48.05  0.79E-12
2011   1   7   0 -21.45  -48.05  0.69E-12
2011   1   7   0 -21.40  -48.05  0.70E-12
2011   1   7   0 -21.35  -48.05  0.13E-11
2011   1   7   0 -21.30  -48.05  0.24E-11
2011   1   7   0 -21.25  -48.05  0.24E-11
2011   1   7   0 -21.20  -48.05  0.79E-12
2011   1   7   0 -21.15  -48.05  0.32E-11
2011   1   7   0 -21.10  -48.05  0.62E-11
2011   1   7   0 -21.00  -48.05  0.12E-11
2011   1   7   0 -20.95  -48.05  0.22E-11
2011   1   7   0 -20.90  -48.05  0.63E-11
2011   1   7   0 -20.85  -48.05  0.82E-12
2011   1   7   0 -20.80  -48.05  0.73E-11
2011   1   7   0 -20.75  -48.05  0.82E-11
2011   1   7   0 -20.70  -48.05  0.13E-10
2011   1   7   0 -20.65  -48.05  0.23E-10
2011   1   7   0 -20.60  -48.05  0.15E-10
2011   1   7   0 -20.55  -48.05  0.34E-10
2011   1   7   0 -20.50  -48.05  0.41E-10
2011   1   7   0 -20.45  -48.05  0.29E-10
2011   1   7   0 -20.40  -48.05  0.27E-10
2011   1   7   0 -20.35  -48.05  0.86E-11
2011   1   7   0 -21.75  -48.00  0.78E-12
2011   1   7   0 -21.60  -48.00  0.16E-11
2011   1   7   0 -21.50  -48.00  0.69E-12
2011   1   7   0 -21.45  -48.00  0.24E-11
2011   1   7   0 -21.40  -48.00  0.70E-12
2011   1   7   0 -21.30  -48.00  0.20E-11
2011   1   7   0 -21.25  -48.00  0.79E-12
2011   1   7   0 -21.15  -48.00  0.80E-12
2011   1   7   0 -21.10  -48.00  0.62E-12
2011   1   7   0 -21.00  -48.00  0.16E-11
2011   1   7   0 -20.95  -48.00  0.23E-11
2011   1   7   0 -20.90  -48.00  0.62E-12
2011   1   7   0 -20.85  -48.00  0.81E-12
2011   1   7   0 -20.80  -48.00  0.82E-12
2011   1   7   0 -20.75  -48.00  0.63E-12
2011   1   7   0 -20.70  -48.00  0.57E-11
2011   1   7   0 -20.65  -48.00  0.82E-12
2011   1   7   0 -20.60  -48.00  0.70E-11
2011   1   7   0 -20.55  -48.00  0.15E-10
2011   1   7   0 -20.50  -48.00  0.13E-10
2011   1   7   0 -20.45  -48.00  0.38E-10
2011   1   7   0 -20.40  -48.00  0.57E-10
2011   1   7   0 -20.35  -48.00  0.74E-10
2011   1   7   0 -20.30  -48.00  0.98E-10
2011   1   7   0 -20.25  -48.00  0.90E-10
2011   1   7   0 -20.20  -48.00  0.22E-10
2011   1   7   0 -21.55  -47.95  0.78E-12
2011   1   7   0 -21.30  -47.95  0.32E-11
2011   1   7   0 -21.25  -47.95  0.80E-12
2011   1   7   0 -21.15  -47.95  0.22E-11
2011   1   7   0 -21.05  -47.95  0.81E-12
2011   1   7   0 -21.00  -47.95  0.12E-11
2011   1   7   0 -20.95  -47.95  0.62E-12
2011   1   7   0 -20.85  -47.95  0.62E-12
2011   1   7   0 -20.65  -47.95  0.15E-11
2011   1   7   0 -20.60  -47.95  0.63E-12
2011   1   7   0 -20.55  -47.95  0.83E-12
2011   1   7   0 -20.50  -47.95  0.17E-11
2011   1   7   0 -20.45  -47.95  0.42E-11
