YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   9  27  12 -19.95  -49.10  0.51E-13
1979   9  27  12 -19.95  -48.90  0.51E-13
1979   9  27  12 -19.90  -48.90  0.15E-12
1979   9  27  12 -20.00  -48.85  0.10E-12
1979   9  27  12 -19.95  -48.85  0.25E-12
1979   9  27  12 -19.90  -48.85  0.11E-11
1979   9  27  12 -19.85  -48.85  0.20E-12
1979   9  27  12 -20.00  -48.80  0.10E-12
1979   9  27  12 -19.95  -48.80  0.41E-12
1979   9  27  12 -19.90  -48.80  0.35E-11
1979   9  27  12 -19.85  -48.80  0.25E-11
1979   9  27  12 -19.80  -48.80  0.40E-12
1979   9  27  12 -20.00  -48.75  0.15E-12
1979   9  27  12 -19.95  -48.75  0.30E-12
1979   9  27  12 -19.90  -48.75  0.83E-11
1979   9  27  12 -19.85  -48.75  0.85E-11
1979   9  27  12 -19.80  -48.75  0.13E-11
1979   9  27  12 -20.00  -48.70  0.51E-13
1979   9  27  12 -19.90  -48.70  0.12E-10
1979   9  27  12 -19.85  -48.70  0.17E-10
1979   9  27  12 -19.80  -48.70  0.47E-11
1979   9  27  12 -19.90  -48.65  0.13E-10
1979   9  27  12 -19.85  -48.65  0.21E-10
1979   9  27  12 -19.80  -48.65  0.78E-11
1979   9  27  12 -19.90  -48.60  0.12E-10
1979   9  27  12 -19.85  -48.60  0.26E-10
1979   9  27  12 -19.80  -48.60  0.10E-10
1979   9  27  12 -19.90  -48.55  0.11E-10
1979   9  27  12 -19.85  -48.55  0.32E-10
1979   9  27  12 -19.80  -48.55  0.14E-10
1979   9  27  12 -19.75  -48.55  0.51E-13
1979   9  27  12 -19.90  -48.50  0.71E-11
1979   9  27  12 -19.85  -48.50  0.39E-10
1979   9  27  12 -19.80  -48.50  0.20E-10
1979   9  27  12 -19.75  -48.50  0.26E-12
1979   9  27  12 -19.90  -48.45  0.40E-11
1979   9  27  12 -19.85  -48.45  0.46E-10
1979   9  27  12 -19.80  -48.45  0.29E-10
1979   9  27  12 -19.75  -48.45  0.41E-12
1979   9  27  12 -19.90  -48.40  0.12E-11
1979   9  27  12 -19.85  -48.40  0.53E-10
1979   9  27  12 -19.80  -48.40  0.39E-10
1979   9  27  12 -19.75  -48.40  0.14E-11
1979   9  27  12 -19.90  -48.35  0.21E-12
1979   9  27  12 -19.85  -48.35  0.59E-10
1979   9  27  12 -19.80  -48.35  0.49E-10
1979   9  27  12 -19.75  -48.35  0.50E-11
1979   9  27  12 -19.85  -48.30  0.64E-10
1979   9  27  12 -19.80  -48.30  0.70E-10
1979   9  27  12 -19.75  -48.30  0.12E-10
1979   9  27  12 -19.85  -48.25  0.63E-10
1979   9  27  12 -19.80  -48.25  0.93E-10
1979   9  27  12 -19.75  -48.25  0.26E-10
1979   9  27  12 -19.85  -48.20  0.53E-10
1979   9  27  12 -19.80  -48.20  0.13E-09
1979   9  27  12 -19.75  -48.20  0.49E-10
1979   9  27  12 -19.85  -48.15  0.37E-10
1979   9  27  12 -19.80  -48.15  0.18E-09
1979   9  27  12 -19.75  -48.15  0.87E-10
1979   9  27  12 -19.85  -48.10  0.76E-11
1979   9  27  12 -19.80  -48.10  0.21E-09
1979   9  27  12 -19.75  -48.10  0.15E-09
1979   9  27  12 -19.85  -48.05  0.13E-12
1979   9  27  12 -19.80  -48.05  0.19E-09
