YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   7  16  12 -20.05  -50.00  0.25E-13
1961   7  16  12 -20.00  -50.00  0.25E-13
1961   7  16  12 -20.05  -49.95  0.25E-13
1961   7  16  12 -20.00  -49.95  0.25E-13
1961   7  16  12 -20.10  -49.90  0.25E-13
1961   7  16  12 -20.00  -49.90  0.18E-12
1961   7  16  12 -20.05  -49.85  0.20E-12
1961   7  16  12 -20.00  -49.85  0.86E-12
1961   7  16  12 -19.95  -49.85  0.55E-12
1961   7  16  12 -19.90  -49.85  0.50E-13
1961   7  16  12 -20.05  -49.80  0.28E-12
1961   7  16  12 -20.00  -49.80  0.13E-11
1961   7  16  12 -19.95  -49.80  0.28E-11
1961   7  16  12 -19.90  -49.80  0.76E-12
1961   7  16  12 -20.10  -49.75  0.25E-13
1961   7  16  12 -20.05  -49.75  0.25E-12
1961   7  16  12 -20.00  -49.75  0.17E-11
1961   7  16  12 -19.95  -49.75  0.53E-11
1961   7  16  12 -19.90  -49.75  0.33E-11
1961   7  16  12 -19.85  -49.75  0.50E-13
1961   7  16  12 -20.05  -49.70  0.42E-12
1961   7  16  12 -20.00  -49.70  0.14E-11
1961   7  16  12 -19.95  -49.70  0.71E-11
1961   7  16  12 -19.90  -49.70  0.89E-11
1961   7  16  12 -19.85  -49.70  0.53E-12
1961   7  16  12 -20.05  -49.65  0.25E-13
1961   7  16  12 -20.00  -49.65  0.93E-12
1961   7  16  12 -19.95  -49.65  0.77E-11
1961   7  16  12 -19.90  -49.65  0.19E-10
1961   7  16  12 -19.85  -49.65  0.32E-11
1961   7  16  12 -19.80  -49.65  0.50E-13
1961   7  16  12 -20.00  -49.60  0.53E-12
1961   7  16  12 -19.95  -49.60  0.67E-11
1961   7  16  12 -19.90  -49.60  0.30E-10
1961   7  16  12 -19.85  -49.60  0.13E-10
1961   7  16  12 -19.80  -49.60  0.15E-12
1961   7  16  12 -20.00  -49.55  0.29E-12
1961   7  16  12 -19.95  -49.55  0.45E-11
1961   7  16  12 -19.90  -49.55  0.36E-10
1961   7  16  12 -19.85  -49.55  0.31E-10
1961   7  16  12 -19.80  -49.55  0.11E-11
1961   7  16  12 -20.00  -49.50  0.85E-13
1961   7  16  12 -19.95  -49.50  0.21E-11
1961   7  16  12 -19.90  -49.50  0.33E-10
1961   7  16  12 -19.85  -49.50  0.50E-10
1961   7  16  12 -19.80  -49.50  0.35E-11
1961   7  16  12 -19.75  -49.50  0.42E-13
1961   7  16  12 -19.95  -49.45  0.82E-12
1961   7  16  12 -19.90  -49.45  0.25E-10
1961   7  16  12 -19.85  -49.45  0.65E-10
1961   7  16  12 -19.80  -49.45  0.78E-11
1961   7  16  12 -19.75  -49.45  0.85E-13
1961   7  16  12 -19.95  -49.40  0.37E-12
1961   7  16  12 -19.90  -49.40  0.14E-10
1961   7  16  12 -19.85  -49.40  0.69E-10
1961   7  16  12 -19.80  -49.40  0.16E-10
1961   7  16  12 -19.75  -49.40  0.85E-13
1961   7  16  12 -19.95  -49.35  0.17E-12
1961   7  16  12 -19.90  -49.35  0.72E-11
1961   7  16  12 -19.85  -49.35  0.64E-10
1961   7  16  12 -19.80  -49.35  0.25E-10
1961   7  16  12 -19.75  -49.35  0.21E-12
1961   7  16  12 -19.95  -49.30  0.43E-13
1961   7  16  12 -19.90  -49.30  0.34E-11
1961   7  16  12 -19.85  -49.30  0.54E-10
1961   7  16  12 -19.80  -49.30  0.37E-10
1961   7  16  12 -19.75  -49.30  0.43E-12
1961   7  16  12 -19.90  -49.25  0.20E-11
1961   7  16  12 -19.85  -49.25  0.42E-10
1961   7  16  12 -19.80  -49.25  0.49E-10
1961   7  16  12 -19.75  -49.25  0.77E-12
1961   7  16  12 -19.90  -49.20  0.13E-11
1961   7  16  12 -19.85  -49.20  0.33E-10
1961   7  16  12 -19.80  -49.20  0.56E-10
1961   7  16  12 -19.75  -49.20  0.14E-11
1961   7  16  12 -19.90  -49.15  0.43E-12
1961   7  16  12 -19.85  -49.15  0.27E-10
1961   7  16  12 -19.80  -49.15  0.60E-10
1961   7  16  12 -19.75  -49.15  0.22E-11
1961   7  16  12 -19.90  -49.10  0.44E-12
1961   7  16  12 -19.85  -49.10  0.22E-10
1961   7  16  12 -19.80  -49.10  0.64E-10
1961   7  16  12 -19.75  -49.10  0.28E-11
1961   7  16  12 -19.90  -49.05  0.13E-12
1961   7  16  12 -19.85  -49.05  0.18E-10
1961   7  16  12 -19.80  -49.05  0.67E-10
1961   7  16  12 -19.75  -49.05  0.36E-11
1961   7  16  12 -19.90  -49.00  0.14E-12
1961   7  16  12 -19.85  -49.00  0.16E-10
1961   7  16  12 -19.80  -49.00  0.69E-10
1961   7  16  12 -19.75  -49.00  0.33E-11
1961   7  16  12 -19.90  -48.95  0.96E-13
1961   7  16  12 -19.85  -48.95  0.16E-10
1961   7  16  12 -19.80  -48.95  0.68E-10
1961   7  16  12 -19.75  -48.95  0.25E-11
1961   7  16  12 -19.90  -48.90  0.10E-12
1961   7  16  12 -19.85  -48.90  0.17E-10
1961   7  16  12 -19.80  -48.90  0.66E-10
1961   7  16  12 -19.75  -48.90  0.17E-11
1961   7  16  12 -19.90  -48.85  0.21E-12
1961   7  16  12 -19.85  -48.85  0.24E-10
1961   7  16  12 -19.80  -48.85  0.58E-10
1961   7  16  12 -19.75  -48.85  0.62E-12
1961   7  16  12 -19.90  -48.80  0.68E-12
1961   7  16  12 -19.85  -48.80  0.34E-10
1961   7  16  12 -19.80  -48.80  0.46E-10
1961   7  16  12 -19.75  -48.80  0.16E-12
1961   7  16  12 -19.90  -48.75  0.21E-11
1961   7  16  12 -19.85  -48.75  0.44E-10
1961   7  16  12 -19.80  -48.75  0.33E-10
1961   7  16  12 -19.95  -48.70  0.53E-13
1961   7  16  12 -19.90  -48.70  0.56E-11
1961   7  16  12 -19.85  -48.70  0.55E-10
1961   7  16  12 -19.80  -48.70  0.15E-10
1961   7  16  12 -19.90  -48.65  0.15E-10
1961   7  16  12 -19.85  -48.65  0.52E-10
1961   7  16  12 -19.80  -48.65  0.42E-11
1961   7  16  12 -19.95  -48.60  0.16E-12
1961   7  16  12 -19.90  -48.60  0.29E-10
1961   7  16  12 -19.85  -48.60  0.37E-10
1961   7  16  12 -19.80  -48.60  0.42E-12
1961   7  16  12 -19.95  -48.55  0.48E-12
1961   7  16  12 -19.90  -48.55  0.47E-10
1961   7  16  12 -19.85  -48.55  0.17E-10
1961   7  16  12 -19.95  -48.50  0.22E-11
1961   7  16  12 -19.90  -48.50  0.56E-10
1961   7  16  12 -19.85  -48.50  0.42E-11
1961   7  16  12 -19.95  -48.45  0.11E-10
1961   7  16  12 -19.90  -48.45  0.55E-10
1961   7  16  12 -19.85  -48.45  0.21E-12
1961   7  16  12 -19.95  -48.40  0.23E-10
1961   7  16  12 -19.90  -48.40  0.41E-10
1961   7  16  12 -19.95  -48.35  0.45E-10
1961   7  16  12 -19.90  -48.35  0.24E-10
1961   7  16  12 -19.95  -48.30  0.62E-10
1961   7  16  12 -19.90  -48.30  0.73E-11
1961   7  16  12 -19.95  -48.25  0.80E-10
1961   7  16  12 -19.90  -48.25  0.59E-12
1961   7  16  12 -19.95  -48.20  0.83E-10
1961   7  16  12 -19.95  -48.15  0.92E-10
1961   7  16  12 -20.00  -48.10  0.33E-12
1961   7  16  12 -19.95  -48.10  0.11E-09
1961   7  16  12 -20.00  -48.05  0.12E-11
1961   7  16  12 -19.95  -48.05  0.11E-09
1961   7  16  12 -20.00  -48.00  0.14E-10
1961   7  16  12 -19.95  -48.00  0.13E-09
1961   7  16  12 -20.00  -47.95  0.11E-09
1961   7  16  12 -19.95  -47.95  0.59E-10
1961   7  16  12 -20.00  -47.90  0.16E-09
1961   7  17   0 -20.45  -51.15  0.77E-13
1961   7  17   0 -20.50  -51.10  0.15E-12
1961   7  17   0 -20.45  -51.10  0.77E-13
1961   7  17   0 -20.35  -51.10  0.77E-13
1961   7  17   0 -20.55  -51.05  0.77E-13
1961   7  17   0 -20.50  -51.05  0.23E-12
1961   7  17   0 -20.45  -51.05  0.15E-12
1961   7  17   0 -20.40  -51.05  0.23E-12
1961   7  17   0 -20.35  -51.05  0.46E-12
1961   7  17   0 -20.30  -51.05  0.23E-12
1961   7  17   0 -20.55  -51.00  0.46E-12
1961   7  17   0 -20.50  -51.00  0.39E-12
1961   7  17   0 -20.45  -51.00  0.31E-12
