YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   2  20  12 -20.85  -48.90  0.51E-13
1965   2  20  12 -20.85  -48.85  0.15E-12
1965   2  20  12 -20.80  -48.85  0.51E-13
1965   2  20  12 -20.80  -48.80  0.21E-12
1965   2  20  12 -20.80  -48.75  0.51E-13
1965   2  20  12 -20.55  -48.75  0.51E-13
1965   2  20  12 -20.45  -48.75  0.50E-13
1965   2  20  12 -20.40  -48.75  0.51E-13
1965   2  20  12 -20.35  -48.75  0.50E-13
1965   2  20  12 -20.55  -48.70  0.51E-13
1965   2  20  12 -20.50  -48.70  0.51E-13
1965   2  20  12 -20.45  -48.70  0.51E-13
1965   2  20  12 -20.40  -48.70  0.81E-12
1965   2  20  12 -20.35  -48.70  0.76E-12
1965   2  20  12 -20.30  -48.70  0.58E-11
1965   2  20  12 -20.25  -48.70  0.12E-10
1965   2  20  12 -20.20  -48.70  0.35E-12
1965   2  20  12 -20.65  -48.65  0.51E-13
1965   2  20  12 -20.50  -48.65  0.10E-12
1965   2  20  12 -20.45  -48.65  0.15E-12
1965   2  20  12 -20.40  -48.65  0.97E-12
1965   2  20  12 -20.35  -48.65  0.38E-11
1965   2  20  12 -20.30  -48.65  0.30E-10
1965   2  20  12 -20.25  -48.65  0.22E-09
1965   2  20  12 -20.20  -48.65  0.81E-10
1965   2  20  12 -20.60  -48.60  0.51E-13
1965   2  20  12 -20.40  -48.60  0.51E-12
1965   2  20  12 -20.35  -48.60  0.24E-11
1965   2  20  12 -20.30  -48.60  0.15E-10
1965   2  20  12 -20.25  -48.60  0.29E-09
1965   2  20  12 -20.20  -48.60  0.27E-09
1965   2  20  12 -20.35  -48.55  0.26E-12
1965   2  20  12 -20.30  -48.55  0.28E-11
1965   2  20  12 -20.25  -48.55  0.98E-10
1965   2  20  12 -20.20  -48.55  0.43E-09
1965   2  20  12 -20.15  -48.55  0.18E-10
1965   2  20  12 -20.30  -48.50  0.52E-12
1965   2  20  12 -20.25  -48.50  0.10E-10
1965   2  20  12 -20.20  -48.50  0.34E-09
1965   2  20  12 -20.15  -48.50  0.17E-09
1965   2  20  12 -20.25  -48.45  0.84E-12
1965   2  20  12 -20.20  -48.45  0.86E-10
1965   2  20  12 -20.15  -48.45  0.40E-09
1965   2  20  12 -20.10  -48.45  0.18E-10
1965   2  20  12 -20.20  -48.40  0.27E-11
1965   2  20  12 -20.15  -48.40  0.27E-09
1965   2  20  12 -20.10  -48.40  0.21E-09
1965   2  20  12 -20.20  -48.35  0.53E-13
1965   2  20  12 -20.15  -48.35  0.40E-10
1965   2  20  12 -20.10  -48.35  0.37E-09
1965   2  20  12 -20.05  -48.35  0.58E-10
1965   2  20  12 -20.10  -48.30  0.17E-09
1965   2  20  12 -20.05  -48.30  0.30E-09
1965   2  20  12 -20.00  -48.30  0.27E-11
1965   2  20  12 -20.10  -48.25  0.44E-11
1965   2  20  12 -20.05  -48.25  0.32E-09
1965   2  20  12 -20.00  -48.25  0.14E-09
1965   2  20  12 -20.05  -48.20  0.99E-10
1965   2  20  12 -20.00  -48.20  0.37E-09
1965   2  20  12 -20.05  -48.15  0.89E-13
1965   2  20  12 -20.00  -48.15  0.41E-09
1965   2  20  12 -19.95  -48.15  0.48E-10
1965   2  20  12 -20.00  -48.10  0.26E-09
1965   2  20  12 -19.95  -48.10  0.19E-09
1965   2  20  12 -20.00  -48.05  0.12E-09
1965   2  20  12 -19.95  -48.05  0.34E-09
1965   2  20  12 -20.00  -48.00  0.37E-11
1965   2  20  12 -19.95  -48.00  0.46E-09
1965   2  20  12 -19.95  -47.95  0.42E-09
1965   2  20  12 -20.00  -47.90  0.19E-09
1965   2  20  12 -19.95  -47.90  0.18E-09
1965   2  21   0 -20.80  -49.05  0.78E-13
1965   2  21   0 -20.75  -49.05  0.77E-13
1965   2  21   0 -20.65  -49.00  0.16E-12
1965   2  21   0 -21.50  -48.95  0.78E-13
1965   2  21   0 -21.45  -48.95  0.79E-13
1965   2  21   0 -21.05  -48.95  0.16E-12
1965   2  21   0 -21.00  -48.95  0.24E-12
1965   2  21   0 -20.95  -48.95  0.16E-12
1965   2  21   0 -20.90  -48.95  0.23E-12
1965   2  21   0 -20.85  -48.95  0.31E-12
1965   2  21   0 -20.80  -48.95  0.70E-12
1965   2  21   0 -20.75  -48.95  0.31E-12
1965   2  21   0 -20.70  -48.95  0.39E-12
1965   2  21   0 -20.65  -48.95  0.79E-13
1965   2  21   0 -20.60  -48.95  0.24E-12
1965   2  21   0 -21.45  -48.90  0.79E-13
1965   2  21   0 -21.30  -48.90  0.16E-12
1965   2  21   0 -21.10  -48.90  0.15E-12
1965   2  21   0 -21.05  -48.90  0.78E-13
1965   2  21   0 -21.00  -48.90  0.79E-13
1965   2  21   0 -20.95  -48.90  0.63E-12
1965   2  21   0 -20.90  -48.90  0.86E-12
1965   2  21   0 -20.85  -48.90  0.41E-12
1965   2  21   0 -20.80  -48.90  0.93E-12
1965   2  21   0 -20.75  -48.90  0.16E-11
1965   2  21   0 -20.70  -48.90  0.94E-12
1965   2  21   0 -20.65  -48.90  0.13E-11
1965   2  21   0 -20.60  -48.90  0.17E-11
1965   2  21   0 -20.55  -48.90  0.70E-12
1965   2  21   0 -20.50  -48.90  0.31E-12
1965   2  21   0 -21.15  -48.85  0.16E-12
1965   2  21   0 -21.10  -48.85  0.78E-13
1965   2  21   0 -21.05  -48.85  0.23E-12
1965   2  21   0 -21.00  -48.85  0.78E-12
1965   2  21   0 -20.95  -48.85  0.13E-11
1965   2  21   0 -20.90  -48.85  0.20E-11
1965   2  21   0 -20.85  -48.85  0.18E-11
1965   2  21   0 -20.80  -48.85  0.26E-11
1965   2  21   0 -20.75  -48.85  0.34E-11
1965   2  21   0 -20.70  -48.85  0.34E-11
1965   2  21   0 -20.65  -48.85  0.57E-11
1965   2  21   0 -20.60  -48.85  0.69E-11
1965   2  21   0 -20.55  -48.85  0.56E-11
1965   2  21   0 -20.50  -48.85  0.54E-11
1965   2  21   0 -20.45  -48.85  0.20E-11
1965   2  21   0 -20.40  -48.85  0.99E-12
1965   2  21   0 -21.10  -48.80  0.24E-12
1965   2  21   0 -21.05  -48.80  0.24E-12
1965   2  21   0 -21.00  -48.80  0.39E-12
1965   2  21   0 -20.95  -48.80  0.63E-12
1965   2  21   0 -20.90  -48.80  0.18E-11
1965   2  21   0 -20.85  -48.80  0.24E-11
1965   2  21   0 -20.80  -48.80  0.38E-11
1965   2  21   0 -20.75  -48.80  0.33E-11
1965   2  21   0 -20.70  -48.80  0.85E-11
1965   2  21   0 -20.65  -48.80  0.99E-11
1965   2  21   0 -20.60  -48.80  0.12E-10
1965   2  21   0 -20.55  -48.80  0.15E-10
1965   2  21   0 -20.50  -48.80  0.18E-10
1965   2  21   0 -20.45  -48.80  0.19E-10
1965   2  21   0 -20.40  -48.80  0.16E-10
1965   2  21   0 -20.35  -48.80  0.81E-11
1965   2  21   0 -20.30  -48.80  0.17E-11
1965   2  21   0 -21.05  -48.75  0.16E-12
1965   2  21   0 -21.00  -48.75  0.24E-12
1965   2  21   0 -20.95  -48.75  0.16E-12
1965   2  21   0 -20.90  -48.75  0.94E-12
1965   2  21   0 -20.85  -48.75  0.14E-11
1965   2  21   0 -20.80  -48.75  0.16E-11
1965   2  21   0 -20.75  -48.75  0.20E-11
1965   2  21   0 -20.70  -48.75  0.35E-11
1965   2  21   0 -20.65  -48.75  0.62E-11
1965   2  21   0 -20.60  -48.75  0.79E-11
1965   2  21   0 -20.55  -48.75  0.11E-10
1965   2  21   0 -20.50  -48.75  0.13E-10
1965   2  21   0 -20.45  -48.75  0.22E-10
1965   2  21   0 -20.40  -48.75  0.33E-10
1965   2  21   0 -20.35  -48.75  0.45E-10
1965   2  21   0 -20.30  -48.75  0.52E-10
