YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   7  31  12 -21.05  -49.40  0.25E-10
1964   7  31  12 -21.00  -49.40  0.91E-11
1964   7  31  12 -21.05  -49.35  0.33E-10
1964   7  31  12 -21.00  -49.35  0.10E-09
1964   7  31  12 -20.95  -49.35  0.10E-10
1964   7  31  12 -21.05  -49.30  0.12E-10
1964   7  31  12 -21.00  -49.30  0.13E-09
1964   7  31  12 -20.95  -49.30  0.10E-09
1964   7  31  12 -20.90  -49.30  0.48E-11
1964   7  31  12 -21.05  -49.25  0.13E-12
1964   7  31  12 -21.00  -49.25  0.37E-10
1964   7  31  12 -20.95  -49.25  0.14E-09
1964   7  31  12 -20.90  -49.25  0.96E-10
1964   7  31  12 -20.85  -49.25  0.64E-13
1964   7  31  12 -21.00  -49.20  0.19E-12
1964   7  31  12 -20.95  -49.20  0.47E-10
1964   7  31  12 -20.90  -49.20  0.14E-09
1964   7  31  12 -20.85  -49.20  0.82E-10
1964   7  31  12 -20.95  -49.15  0.19E-12
1964   7  31  12 -20.90  -49.15  0.64E-10
1964   7  31  12 -20.85  -49.15  0.15E-09
1964   7  31  12 -20.80  -49.15  0.59E-10
1964   7  31  12 -20.90  -49.10  0.64E-13
1964   7  31  12 -20.85  -49.10  0.70E-10
1964   7  31  12 -20.80  -49.10  0.16E-09
1964   7  31  12 -20.75  -49.10  0.41E-10
1964   7  31  12 -20.85  -49.05  0.32E-12
1964   7  31  12 -20.80  -49.05  0.72E-10
1964   7  31  12 -20.75  -49.05  0.17E-09
1964   7  31  12 -20.70  -49.05  0.31E-10
1964   7  31  12 -20.80  -49.00  0.58E-12
1964   7  31  12 -20.75  -49.00  0.86E-10
1964   7  31  12 -20.70  -49.00  0.16E-09
1964   7  31  12 -20.65  -49.00  0.29E-10
1964   7  31  12 -20.75  -48.95  0.65E-13
1964   7  31  12 -20.70  -48.95  0.10E-09
1964   7  31  12 -20.65  -48.95  0.15E-09
1964   7  31  12 -20.60  -48.95  0.24E-10
1964   7  31  12 -20.70  -48.90  0.59E-12
1964   7  31  12 -20.65  -48.90  0.11E-09
1964   7  31  12 -20.60  -48.90  0.13E-09
1964   7  31  12 -20.55  -48.90  0.21E-10
1964   7  31  12 -20.65  -48.85  0.13E-10
1964   7  31  12 -20.60  -48.85  0.13E-09
1964   7  31  12 -20.55  -48.85  0.12E-09
1964   7  31  12 -20.50  -48.85  0.70E-11
1964   7  31  12 -20.60  -48.80  0.28E-10
1964   7  31  12 -20.55  -48.80  0.14E-09
1964   7  31  12 -20.50  -48.80  0.10E-09
1964   7  31  12 -20.55  -48.75  0.44E-10
1964   7  31  12 -20.50  -48.75  0.14E-09
1964   7  31  12 -20.45  -48.75  0.76E-10
1964   7  31  12 -20.50  -48.70  0.60E-10
1964   7  31  12 -20.45  -48.70  0.16E-09
1964   7  31  12 -20.40  -48.70  0.42E-10
1964   7  31  12 -20.45  -48.65  0.65E-10
1964   7  31  12 -20.40  -48.65  0.17E-09
1964   7  31  12 -20.35  -48.65  0.24E-10
1964   7  31  12 -20.40  -48.60  0.78E-10
1964   7  31  12 -20.35  -48.60  0.16E-09
1964   7  31  12 -20.30  -48.60  0.93E-11
1964   7  31  12 -20.35  -48.55  0.10E-09
1964   7  31  12 -20.30  -48.55  0.15E-09
1964   7  31  12 -20.25  -48.55  0.15E-11
1964   7  31  12 -20.35  -48.50  0.86E-11
1964   7  31  12 -20.30  -48.50  0.14E-09
1964   7  31  12 -20.25  -48.50  0.10E-09
1964   7  31  12 -20.30  -48.45  0.32E-10
1964   7  31  12 -20.25  -48.45  0.19E-09
1964   7  31  12 -20.20  -48.45  0.35E-10
1964   7  31  12 -20.25  -48.40  0.63E-10
1964   7  31  12 -20.20  -48.40  0.18E-09
1964   7  31  12 -20.15  -48.40  0.31E-11
1964   7  31  12 -20.20  -48.35  0.16E-09
1964   7  31  12 -20.15  -48.35  0.10E-09
1964   7  31  12 -20.20  -48.30  0.90E-11
1964   7  31  12 -20.15  -48.30  0.23E-09
