YEAR  MO  DA  HR    LAT     LON Rn2200100
1972  11  18  12 -20.45  -48.00  0.63E-13
1972  11  18  12 -20.40  -48.00  0.19E-11
1972  11  18  12 -20.35  -48.00  0.74E-11
1972  11  18  12 -20.30  -48.00  0.14E-10
1972  11  18  12 -20.25  -48.00  0.13E-10
1972  11  18  12 -20.20  -48.00  0.37E-11
1972  11  18  12 -20.15  -48.00  0.22E-12
1972  11  18  12 -20.50  -47.95  0.53E-12
1972  11  18  12 -20.45  -47.95  0.55E-11
1972  11  18  12 -20.40  -47.95  0.30E-10
1972  11  18  12 -20.35  -47.95  0.83E-10
1972  11  18  12 -20.30  -47.95  0.14E-09
1972  11  18  12 -20.25  -47.95  0.20E-09
1972  11  18  12 -20.20  -47.95  0.17E-09
1972  11  18  12 -20.15  -47.95  0.34E-10
1972  11  18  12 -20.50  -47.90  0.22E-11
1972  11  18  12 -20.45  -47.90  0.19E-10
1972  11  18  12 -20.40  -47.90  0.57E-10
1972  11  18  12 -20.35  -47.90  0.11E-09
1972  11  18  12 -20.30  -47.90  0.13E-09
1972  11  18  12 -20.25  -47.90  0.16E-09
1972  11  18  12 -20.20  -47.90  0.20E-09
1972  11  18  12 -20.15  -47.90  0.26E-09
1972  11  18  12 -20.10  -47.90  0.28E-09
1972  11  18  12 -20.05  -47.90  0.37E-09
1972  11  18  12 -20.00  -47.90  0.39E-09
1972  11  18  12 -20.60  -47.85  0.63E-13
1972  11  18  12 -20.55  -47.85  0.38E-12
1972  11  18  12 -20.50  -47.85  0.75E-11
1972  11  18  12 -20.45  -47.85  0.26E-10
1972  11  18  12 -20.40  -47.85  0.43E-10
1972  11  18  12 -20.35  -47.85  0.43E-10
1972  11  18  12 -20.30  -47.85  0.24E-10
1972  11  18  12 -20.25  -47.85  0.10E-10
1972  11  18  12 -20.20  -47.85  0.22E-11
1972  11  18  12 -20.15  -47.85  0.22E-12
1972  11  18  12 -20.55  -47.80  0.16E-11
1972  11  18  12 -20.50  -47.80  0.11E-10
1972  11  18  12 -20.45  -47.80  0.23E-10
1972  11  18  12 -20.40  -47.80  0.19E-10
1972  11  18  12 -20.35  -47.80  0.64E-11
1972  11  18  12 -20.30  -47.80  0.10E-11
1972  11  18  12 -20.25  -47.80  0.88E-13
1972  11  18  12 -20.60  -47.75  0.51E-12
1972  11  18  12 -20.55  -47.75  0.16E-11
1972  11  18  12 -20.50  -47.75  0.66E-11
1972  11  18  12 -20.45  -47.75  0.75E-11
1972  11  18  12 -20.40  -47.75  0.33E-11
1972  11  18  12 -20.35  -47.75  0.13E-11
1972  11  18  12 -20.30  -47.75  0.87E-13
1972  11  18  12 -20.65  -47.70  0.63E-13
1972  11  18  12 -20.60  -47.70  0.38E-12
1972  11  18  12 -20.55  -47.70  0.26E-11
1972  11  18  12 -20.50  -47.70  0.46E-11
1972  11  18  12 -20.45  -47.70  0.27E-11
1972  11  18  12 -20.40  -47.70  0.43E-12
1972  11  18  12 -20.60  -47.65  0.38E-12
1972  11  18  12 -20.55  -47.65  0.20E-11
1972  11  18  12 -20.50  -47.65  0.21E-11
1972  11  18  12 -20.45  -47.65  0.41E-12
1972  11  18  12 -20.65  -47.60  0.63E-13
1972  11  18  12 -20.60  -47.60  0.51E-12
1972  11  18  12 -20.55  -47.60  0.63E-12
1972  11  18  12 -20.50  -47.60  0.72E-12
1972  11  18  12 -20.45  -47.60  0.23E-12
1972  11  18  12 -20.60  -47.55  0.13E-12
1972  11  18  12 -20.55  -47.55  0.47E-12
1972  11  18  12 -20.50  -47.55  0.32E-12
1972  11  18  12 -20.65  -47.40  0.13E-12
1972  11  19   0 -20.45  -48.00  0.19E-12
1972  11  19   0 -20.40  -48.00  0.94E-12
1972  11  19   0 -20.35  -48.00  0.25E-12
1972  11  19   0 -20.30  -48.00  0.25E-12
1972  11  19   0 -20.50  -47.95  0.10E-11
1972  11  19   0 -20.45  -47.95  0.55E-11
1972  11  19   0 -20.40  -47.95  0.13E-10
1972  11  19   0 -20.35  -47.95  0.10E-10
1972  11  19   0 -20.30  -47.95  0.25E-11
1972  11  19   0 -20.55  -47.90  0.75E-12
1972  11  19   0 -20.50  -47.90  0.68E-11
1972  11  19   0 -20.45  -47.90  0.20E-10
1972  11  19   0 -20.40  -47.90  0.27E-10
1972  11  19   0 -20.35  -47.90  0.16E-10
1972  11  19   0 -20.30  -47.90  0.13E-11
1972  11  19   0 -20.60  -47.85  0.38E-12
1972  11  19   0 -20.55  -47.85  0.47E-11
1972  11  19   0 -20.50  -47.85  0.18E-10
1972  11  19   0 -20.45  -47.85  0.33E-10
1972  11  19   0 -20.40  -47.85  0.20E-10
1972  11  19   0 -20.35  -47.85  0.30E-11
1972  11  19   0 -20.65  -47.80  0.62E-13
1972  11  19   0 -20.60  -47.80  0.22E-11
1972  11  19   0 -20.55  -47.80  0.11E-10
1972  11  19   0 -20.50  -47.80  0.22E-10
1972  11  19   0 -20.45  -47.80  0.22E-10
1972  11  19   0 -20.40  -47.80  0.55E-11
1972  11  19   0 -20.35  -47.80  0.50E-12
1972  11  19   0 -20.65  -47.75  0.11E-12
1972  11  19   0 -20.60  -47.75  0.51E-11
1972  11  19   0 -20.55  -47.75  0.14E-10
1972  11  19   0 -20.50  -47.75  0.18E-10
1972  11  19   0 -20.45  -47.75  0.11E-10
1972  11  19   0 -20.40  -47.75  0.26E-11
1972  11  19   0 -20.35  -47.75  0.44E-12
1972  11  19   0 -20.70  -47.70  0.62E-13
1972  11  19   0 -20.65  -47.70  0.13E-11
1972  11  19   0 -20.60  -47.70  0.76E-11
1972  11  19   0 -20.55  -47.70  0.15E-10
1972  11  19   0 -20.50  -47.70  0.12E-10
1972  11  19   0 -20.45  -47.70  0.75E-11
1972  11  19   0 -20.40  -47.70  0.20E-11
1972  11  19   0 -20.35  -47.70  0.17E-12
1972  11  19   0 -20.70  -47.65  0.16E-12
1972  11  19   0 -20.65  -47.65  0.23E-11
1972  11  19   0 -20.60  -47.65  0.72E-11
1972  11  19   0 -20.55  -47.65  0.10E-10
1972  11  19   0 -20.50  -47.65  0.68E-11
1972  11  19   0 -20.45  -47.65  0.50E-11
1972  11  19   0 -20.40  -47.65  0.13E-11
1972  11  19   0 -20.35  -47.65  0.37E-12
1972  11  19   0 -20.30  -47.65  0.40E-13
1972  11  19   0 -20.70  -47.60  0.50E-13
1972  11  19   0 -20.65  -47.60  0.33E-11
1972  11  19   0 -20.60  -47.60  0.70E-11
1972  11  19   0 -20.55  -47.60  0.60E-11
1972  11  19   0 -20.50  -47.60  0.70E-11
1972  11  19   0 -20.45  -47.60  0.38E-11
1972  11  19   0 -20.40  -47.60  0.15E-11
1972  11  19   0 -20.35  -47.60  0.37E-12
1972  11  19   0 -20.75  -47.55  0.99E-13
1972  11  19   0 -20.70  -47.55  0.11E-11
1972  11  19   0 -20.65  -47.55  0.32E-11
1972  11  19   0 -20.60  -47.55  0.57E-11
1972  11  19   0 -20.55  -47.55  0.43E-11
1972  11  19   0 -20.50  -47.55  0.51E-11
1972  11  19   0 -20.45  -47.55  0.34E-11
1972  11  19   0 -20.40  -47.55  0.15E-11
1972  11  19   0 -20.35  -47.55  0.20E-12
1972  11  19   0 -20.75  -47.50  0.15E-12
1972  11  19   0 -20.70  -47.50  0.14E-11
1972  11  19   0 -20.65  -47.50  0.24E-11
1972  11  19   0 -20.60  -47.50  0.44E-11
1972  11  19   0 -20.55  -47.50  0.41E-11
1972  11  19   0 -20.50  -47.50  0.28E-11
1972  11  19   0 -20.45  -47.50  0.24E-11
1972  11  19   0 -20.40  -47.50  0.19E-11
1972  11  19   0 -20.35  -47.50  0.24E-12
1972  11  19   0 -20.30  -47.50  0.81E-13
1972  11  19   0 -20.75  -47.45  0.22E-12
1972  11  19   0 -20.70  -47.45  0.14E-11
1972  11  19   0 -20.65  -47.45  0.26E-11
1972  11  19   0 -20.60  -47.45  0.30E-11
1972  11  19   0 -20.55  -47.45  0.33E-11
1972  11  19   0 -20.50  -47.45  0.33E-11
1972  11  19   0 -20.45  -47.45  0.26E-11
1972  11  19   0 -20.40  -47.45  0.11E-11
1972  11  19   0 -20.35  -47.45  0.40E-12
1972  11  19   0 -20.30  -47.45  0.81E-13
1972  11  19   0 -20.75  -47.40  0.78E-12
1972  11  19   0 -20.70  -47.40  0.19E-11
1972  11  19   0 -20.65  -47.40  0.21E-11
1972  11  19   0 -20.60  -47.40  0.25E-11
1972  11  19   0 -20.55  -47.40  0.20E-11
1972  11  19   0 -20.50  -47.40  0.24E-11
1972  11  19   0 -20.45  -47.40  0.27E-11
1972  11  19   0 -20.40  -47.40  0.16E-11
1972  11  19   0 -20.35  -47.40  0.80E-12
1972  11  19   0 -20.30  -47.40  0.16E-12
1972  11  19   0 -20.25  -47.40  0.40E-13
1972  11  19   0 -20.75  -47.35  0.65E-12
1972  11  19   0 -20.70  -47.35  0.83E-12
1972  11  19   0 -20.65  -47.35  0.18E-11
1972  11  19   0 -20.60  -47.35  0.18E-11
1972  11  19   0 -20.55  -47.35  0.18E-11
1972  11  19   0 -20.50  -47.35  0.19E-11
1972  11  19   0 -20.45  -47.35  0.25E-11
1972  11  19   0 -20.40  -47.35  0.23E-11
1972  11  19   0 -20.35  -47.35  0.68E-12
1972  11  19   0 -20.30  -47.35  0.32E-12
1972  11  19   0 -20.25  -47.35  0.80E-13
1972  11  19   0 -20.80  -47.30  0.99E-13
1972  11  19   0 -20.75  -47.30  0.23E-12
1972  11  19   0 -20.70  -47.30  0.60E-12
1972  11  19   0 -20.65  -47.30  0.85E-12
1972  11  19   0 -20.60  -47.30  0.15E-11
1972  11  19   0 -20.55  -47.30  0.15E-11
1972  11  19   0 -20.50  -47.30  0.19E-11
1972  11  19   0 -20.45  -47.30  0.23E-11
1972  11  19   0 -20.40  -47.30  0.22E-11
1972  11  19   0 -20.35  -47.30  0.11E-11
1972  11  19   0 -20.30  -47.30  0.28E-12
1972  11  19   0 -20.25  -47.30  0.20E-12
1972  11  19   0 -20.80  -47.25  0.98E-13
1972  11  19   0 -20.75  -47.25  0.52E-12
1972  11  19   0 -20.70  -47.25  0.60E-12
1972  11  19   0 -20.65  -47.25  0.50E-12
1972  11  19   0 -20.60  -47.25  0.10E-11
1972  11  19   0 -20.55  -47.25  0.16E-11
1972  11  19   0 -20.50  -47.25  0.18E-11
1972  11  19   0 -20.45  -47.25  0.28E-11
1972  11  19   0 -20.40  -47.25  0.18E-11
1972  11  19   0 -20.35  -47.25  0.17E-11
1972  11  19   0 -20.30  -47.25  0.20E-12
1972  11  19   0 -20.25  -47.25  0.40E-13
1972  11  19   0 -20.80  -47.20  0.12E-12
1972  11  19   0 -20.75  -47.20  0.72E-12
1972  11  19   0 -20.70  -47.20  0.67E-12
1972  11  19   0 -20.65  -47.20  0.68E-12
1972  11  19   0 -20.60  -47.20  0.77E-12
1972  11  19   0 -20.55  -47.20  0.89E-12
1972  11  19   0 -20.50  -47.20  0.18E-11
1972  11  19   0 -20.45  -47.20  0.22E-11
1972  11  19   0 -20.40  -47.20  0.21E-11
1972  11  19   0 -20.35  -47.20  0.13E-11
1972  11  19   0 -20.30  -47.20  0.52E-12
1972  11  19   0 -20.25  -47.20  0.40E-13
1972  11  19   0 -20.80  -47.15  0.16E-12
1972  11  19   0 -20.75  -47.15  0.53E-12
1972  11  19   0 -20.70  -47.15  0.75E-12
1972  11  19   0 -20.65  -47.15  0.94E-12
1972  11  19   0 -20.60  -47.15  0.85E-12
1972  11  19   0 -20.55  -47.15  0.12E-11
1972  11  19   0 -20.50  -47.15  0.21E-11
1972  11  19   0 -20.45  -47.15  0.22E-11
1972  11  19   0 -20.40  -47.15  0.26E-11
1972  11  19   0 -20.35  -47.15  0.17E-11
1972  11  19   0 -20.30  -47.15  0.96E-12
1972  11  19   0 -20.25  -47.15  0.12E-12
1972  11  19   0 -20.80  -47.10  0.41E-13
1972  11  19   0 -20.75  -47.10  0.50E-12
1972  11  19   0 -20.70  -47.10  0.37E-12
1972  11  19   0 -20.65  -47.10  0.81E-12
1972  11  19   0 -20.60  -47.10  0.68E-12
1972  11  19   0 -20.55  -47.10  0.52E-12
1972  11  19   0 -20.50  -47.10  0.24E-11
1972  11  19   0 -20.45  -47.10  0.31E-11
1972  11  19   0 -20.40  -47.10  0.31E-11
1972  11  19   0 -20.35  -47.10  0.25E-11
1972  11  19   0 -20.30  -47.10  0.95E-12
1972  11  19   0 -20.25  -47.10  0.20E-12
1972  11  19   0 -20.75  -47.05  0.27E-12
1972  11  19   0 -20.70  -47.05  0.48E-12
1972  11  19   0 -20.65  -47.05  0.81E-12
1972  11  19   0 -20.60  -47.05  0.84E-12
1972  11  19   0 -20.55  -47.05  0.64E-12
1972  11  19   0 -20.50  -47.05  0.24E-11
1972  11  19   0 -20.45  -47.05  0.22E-11
1972  11  19   0 -20.40  -47.05  0.32E-11
1972  11  19   0 -20.35  -47.05  0.22E-11
1972  11  19   0 -20.30  -47.05  0.55E-12
1972  11  19   0 -20.25  -47.05  0.28E-12
1972  11  19   0 -20.75  -47.00  0.12E-12
1972  11  19   0 -20.70  -47.00  0.28E-12
1972  11  19   0 -20.65  -47.00  0.57E-12
1972  11  19   0 -20.60  -47.00  0.68E-12
1972  11  19   0 -20.55  -47.00  0.80E-12
1972  11  19   0 -20.50  -47.00  0.22E-11
1972  11  19   0 -20.45  -47.00  0.25E-11
1972  11  19   0 -20.40  -47.00  0.28E-11
1972  11  19   0 -20.35  -47.00  0.16E-11
1972  11  19   0 -20.30  -47.00  0.83E-12
1972  11  19   0 -20.25  -47.00  0.24E-12
1972  11  19   0 -20.75  -46.95  0.16E-12
1972  11  19   0 -20.70  -46.95  0.24E-12
1972  11  19   0 -20.65  -46.95  0.28E-12
1972  11  19   0 -20.60  -46.95  0.68E-12
1972  11  19   0 -20.55  -46.95  0.80E-12
1972  11  19   0 -20.50  -46.95  0.23E-11
1972  11  19   0 -20.45  -46.95  0.19E-11
1972  11  19   0 -20.40  -46.95  0.26E-11
1972  11  19   0 -20.35  -46.95  0.17E-11
1972  11  19   0 -20.30  -46.95  0.91E-12
1972  11  19   0 -20.25  -46.95  0.16E-12
1972  11  19   0 -20.20  -46.95  0.40E-13
1972  11  19   0 -20.75  -46.90  0.12E-12
1972  11  19   0 -20.70  -46.90  0.24E-12
1972  11  19   0 -20.65  -46.90  0.48E-12
1972  11  19   0 -20.60  -46.90  0.36E-12
1972  11  19   0 -20.55  -46.90  0.13E-11
1972  11  19   0 -20.50  -46.90  0.27E-11
1972  11  19   0 -20.45  -46.90  0.22E-11
1972  11  19   0 -20.40  -46.90  0.23E-11
1972  11  19   0 -20.35  -46.90  0.15E-11
1972  11  19   0 -20.30  -46.90  0.59E-12
1972  11  19   0 -20.25  -46.90  0.24E-12
1972  11  19   0 -20.20  -46.90  0.39E-13
1972  11  19   0 -20.80  -46.85  0.49E-13
1972  11  19   0 -20.75  -46.85  0.20E-12
1972  11  19   0 -20.70  -46.85  0.32E-12
1972  11  19   0 -20.65  -46.85  0.24E-12
1972  11  19   0 -20.60  -46.85  0.67E-12
1972  11  19   0 -20.55  -46.85  0.98E-12
1972  11  19   0 -20.50  -46.85  0.25E-11
1972  11  19   0 -20.45  -46.85  0.29E-11
1972  11  19   0 -20.40  -46.85  0.20E-11
1972  11  19   0 -20.35  -46.85  0.17E-11
1972  11  19   0 -20.30  -46.85  0.79E-12
1972  11  19   0 -20.25  -46.85  0.23E-12
1972  11  19   0 -20.20  -46.85  0.39E-13
1972  11  19   0 -20.75  -46.80  0.79E-13
1972  11  19   0 -20.70  -46.80  0.24E-12
1972  11  19   0 -20.65  -46.80  0.36E-12
1972  11  19   0 -20.60  -46.80  0.95E-12
1972  11  19   0 -20.55  -46.80  0.16E-11
1972  11  19   0 -20.50  -46.80  0.19E-11
1972  11  19   0 -20.45  -46.80  0.18E-11
1972  11  19   0 -20.40  -46.80  0.24E-11
1972  11  19   0 -20.35  -46.80  0.15E-11
1972  11  19   0 -20.30  -46.80  0.82E-12
1972  11  19   0 -20.25  -46.80  0.12E-12
1972  11  19   0 -20.20  -46.80  0.39E-13
1972  11  19   0 -20.85  -46.75  0.39E-13
1972  11  19   0 -20.80  -46.75  0.78E-13
1972  11  19   0 -20.75  -46.75  0.40E-13
1972  11  19   0 -20.70  -46.75  0.20E-12
1972  11  19   0 -20.65  -46.75  0.43E-12
1972  11  19   0 -20.60  -46.75  0.63E-12
1972  11  19   0 -20.55  -46.75  0.16E-11
1972  11  19   0 -20.50  -46.75  0.18E-11
1972  11  19   0 -20.45  -46.75  0.22E-11
1972  11  19   0 -20.40  -46.75  0.21E-11
1972  11  19   0 -20.35  -46.75  0.16E-11
1972  11  19   0 -20.30  -46.75  0.94E-12
1972  11  19   0 -20.25  -46.75  0.12E-12
1972  11  19   0 -20.85  -46.70  0.15E-12
1972  11  19   0 -20.75  -46.70  0.39E-13
1972  11  19   0 -20.70  -46.70  0.36E-12
1972  11  19   0 -20.65  -46.70  0.43E-12
1972  11  19   0 -20.60  -46.70  0.63E-12
1972  11  19   0 -20.55  -46.70  0.13E-11
1972  11  19   0 -20.50  -46.70  0.19E-11
1972  11  19   0 -20.45  -46.70  0.21E-11
1972  11  19   0 -20.40  -46.70  0.12E-11
1972  11  19   0 -20.35  -46.70  0.94E-12
1972  11  19   0 -20.30  -46.70  0.78E-12
1972  11  19   0 -20.25  -46.70  0.16E-12
1972  11  19   0 -20.85  -46.65  0.39E-13
1972  11  19   0 -20.75  -46.65  0.24E-12
1972  11  19   0 -20.70  -46.65  0.35E-12
1972  11  19   0 -20.65  -46.65  0.39E-12
1972  11  19   0 -20.60  -46.65  0.11E-11
1972  11  19   0 -20.55  -46.65  0.11E-11
1972  11  19   0 -20.50  -46.65  0.19E-11
1972  11  19   0 -20.45  -46.65  0.19E-11
1972  11  19   0 -20.40  -46.65  0.17E-11
1972  11  19   0 -20.35  -46.65  0.86E-12
1972  11  19   0 -20.30  -46.65  0.31E-12
1972  11  19   0 -20.25  -46.65  0.20E-12
1972  11  19   0 -20.70  -46.60  0.32E-12
1972  11  19   0 -20.65  -46.60  0.35E-12
1972  11  19   0 -20.60  -46.60  0.13E-11
1972  11  19   0 -20.55  -46.60  0.11E-11
1972  11  19   0 -20.50  -46.60  0.14E-11
1972  11  19   0 -20.45  -46.60  0.15E-11
1972  11  19   0 -20.40  -46.60  0.14E-11
1972  11  19   0 -20.35  -46.60  0.70E-12
1972  11  19   0 -20.30  -46.60  0.31E-12
1972  11  19   0 -20.25  -46.60  0.12E-12
1972  11  19   0 -20.70  -46.55  0.35E-12
1972  11  19   0 -20.65  -46.55  0.70E-12
1972  11  19   0 -20.60  -46.55  0.82E-12
1972  11  19   0 -20.55  -46.55  0.15E-11
1972  11  19   0 -20.50  -46.55  0.93E-12
1972  11  19   0 -20.45  -46.55  0.12E-11
1972  11  19   0 -20.40  -46.55  0.86E-12
1972  11  19   0 -20.35  -46.55  0.51E-12
1972  11  19   0 -20.30  -46.55  0.27E-12
1972  11  19   0 -20.25  -46.55  0.16E-12
1972  11  19   0 -20.20  -46.55  0.39E-13
1972  11  19   0 -20.75  -46.50  0.16E-12
1972  11  19   0 -20.70  -46.50  0.19E-12
1972  11  19   0 -20.65  -46.50  0.39E-12
1972  11  19   0 -20.60  -46.50  0.66E-12
1972  11  19   0 -20.55  -46.50  0.12E-11
1972  11  19   0 -20.50  -46.50  0.82E-12
