YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   9  19  12 -20.35  -49.35  0.44E-12
1981   9  19  12 -20.30  -49.35  0.44E-12
1981   9  19  12 -20.35  -49.30  0.13E-11
1981   9  19  12 -20.30  -49.30  0.18E-11
1981   9  19  12 -20.35  -49.25  0.24E-11
1981   9  19  12 -20.30  -49.25  0.12E-10
1981   9  19  12 -20.35  -49.20  0.15E-11
1981   9  19  12 -20.30  -49.20  0.15E-10
1981   9  19  12 -20.25  -49.20  0.26E-11
1981   9  19  12 -20.35  -49.15  0.49E-12
1981   9  19  12 -20.30  -49.15  0.22E-10
1981   9  19  12 -20.25  -49.15  0.89E-11
1981   9  19  12 -20.35  -49.10  0.49E-12
1981   9  19  12 -20.30  -49.10  0.21E-10
1981   9  19  12 -20.25  -49.10  0.15E-10
1981   9  19  12 -20.35  -49.05  0.50E-12
1981   9  19  12 -20.30  -49.05  0.20E-10
1981   9  19  12 -20.25  -49.05  0.23E-10
1981   9  19  12 -20.20  -49.05  0.18E-11
1981   9  19  12 -20.40  -49.00  0.50E-12
1981   9  19  12 -20.30  -49.00  0.13E-10
1981   9  19  12 -20.25  -49.00  0.28E-10
1981   9  19  12 -20.20  -49.00  0.63E-11
1981   9  19  12 -20.30  -48.95  0.65E-11
1981   9  19  12 -20.25  -48.95  0.29E-10
1981   9  19  12 -20.20  -48.95  0.11E-10
1981   9  19  12 -20.30  -48.90  0.65E-11
1981   9  19  12 -20.25  -48.90  0.37E-10
1981   9  19  12 -20.20  -48.90  0.28E-10
1981   9  19  12 -20.30  -48.85  0.10E-11
1981   9  19  12 -20.25  -48.85  0.33E-10
1981   9  19  12 -20.20  -48.85  0.39E-10
1981   9  19  12 -20.15  -48.85  0.11E-11
1981   9  19  12 -20.30  -48.80  0.15E-11
1981   9  19  12 -20.25  -48.80  0.30E-10
1981   9  19  12 -20.20  -48.80  0.37E-10
1981   9  19  12 -20.15  -48.80  0.11E-10
1981   9  19  12 -20.25  -48.75  0.27E-10
1981   9  19  12 -20.20  -48.75  0.39E-10
1981   9  19  12 -20.15  -48.75  0.21E-10
1981   9  19  12 -20.25  -48.70  0.96E-11
1981   9  19  12 -20.20  -48.70  0.55E-10
1981   9  19  12 -20.15  -48.70  0.29E-10
1981   9  19  12 -20.25  -48.65  0.56E-11
1981   9  19  12 -20.20  -48.65  0.61E-10
1981   9  19  12 -20.15  -48.65  0.62E-10
